rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,79460991208,제 26 기말,75633719033,7,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,59214741186,제 26 기말,54711227075,8,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,8735931110,제 26 기말,9587355153,9,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,15142784557,제 26 기말,14074448779,10,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1878751540,제 26 기말,2756959311,11,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,17765000000,제 26 기말,15310000000,12,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,15692273979,제 26 기말,12982463832,13,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,20246250022,제 26 기말,20922491958,14,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 1분기말,338910991,제 26 기말,260361217,15,KRW,,,,,086060,진바이오텍,CFS
20260514001353,11013,2026,00491053,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,1115755740,제 26 기말,1962107350,16,KRW,,,,,086060,진바이오텍,CFS
