rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,88676159275,제 41 기말,85947980904,7,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,45456829329,제 41 기말,43205873107,8,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,14040702037,제 41 기말,17120665151,9,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,9788049878,제 41 기말,7128227557,10,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 42 기 3분기말,1033890994,제 41 기말,1935972384,11,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,23041710,제 41 기말,28099510,12,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,15055730534,제 41 기말,15640390568,13,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,1748449219,제 41 기말,613116494,14,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,349579681,제 41 기말,256097250,15,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,3417385276,제 41 기말,483304193,16,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,43219329946,제 41 기말,42742107797,17,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,307000000,제 41 기말,307000000,18,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 42 기 3분기말,178450900,제 41 기말,176868248,19,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 3분기말,1009503899,제 41 기말,952009930,20,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,6687319053,제 41 기말,6784004037,21,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,1789485918,제 41 기말,1710992333,22,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,33247570176,제 41 기말,32811233249,23,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,40709086223,제 41 기말,40320121752,25,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,40709086223,제 41 기말,40320121752,26,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,21907090365,제 41 기말,21907090365,27,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 3분기말,1890007271,제 41 기말,1890007271,28,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,-100654102,제 41 기말,-51743606,29,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,10522733500,제 41 기말,10522733500,30,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,6489909189,제 41 기말,6052034222,31,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,88676159275,제 41 기말,85947980904,33,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,38641568611,제 41 기말,38361200970,35,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기 3분기말,,제 41 기말,3232127,36,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기 3분기말,5105144081,제 41 기말,4930260911,37,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,-표준계정코드 미사용-,유동 차입금(사채 포함),-,제 42 기 3분기말,20195000000,제 41 기말,23195000000,38,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 42 기 3분기말,1090800000,제 41 기말,,39,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 42 기 3분기말,4168979036,제 41 기말,1640487624,40,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기 3분기말,540152213,제 41 기말,504300552,41,KRW,,,,,017250,인터엠,CFS
20250814000447,11014,2025,00145914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 3분기말,3892097396,제 41 기말,3868214924,42,KRW,,,,,017250,인터엠,CFS
