rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,176787278036,제 64 기말,191296096831,7,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,139748743096,제 64 기말,157856833443,8,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,40985694296,제 64 기말,40021775023,9,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,32846325483,제 64 기말,36211088538,10,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,38439328609,제 64 기말,38489621103,11,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 65 기 반기말,205606659,제 64 기말,391419741,12,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,177534248,제 64 기말,903125998,13,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 반기말,25000000000,제 64 기말,40000000000,14,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 65 기 반기말,2094253801,제 64 기말,1839803040,15,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,37038534940,제 64 기말,33439263388,16,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 65 기 반기말,1626706000,제 64 기말,1900160000,17,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,2297097640,제 64 기말,2855634073,18,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,846905897,제 64 기말,881948795,19,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,2000000,제 64 기말,2000000,20,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,27327125316,제 64 기말,26483674008,21,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,4938700087,제 64 기말,1315846512,22,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 반기말,1082468421,제 64 기말,1082468421,24,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,118572848638,제 64 기말,127275601718,25,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,7000000000,제 64 기말,7000000000,26,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 반기말,110490380217,제 64 기말,119193133297,27,KRW,,,,,002960,한국쉘석유,OFS
20250814001552,11012,2025,00158149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,176787278036,제 64 기말,191296096831,28,KRW,,,,,002960,한국쉘석유,OFS
