rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,2060774409115,제 45 기말,1702996461973,7,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,1204124626280,제 45 기말,916854791424,8,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 46 기 3분기말,218554092385,제 45 기말,197869584893,9,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,87454808654,제 45 기말,81252027623,10,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,875886395,제 45 기말,244405066,11,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기 3분기말,450073830886,제 45 기말,256679739974,12,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,243273403468,제 45 기말,74050004898,13,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 46 기 3분기말,82183069894,제 45 기말,167351180745,14,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,510000000,제 45 기말,600000000,15,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 46 기 3분기말,121199534598,제 45 기말,138807848225,16,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,856649782835,제 45 기말,786141670549,17,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,68905428920,제 45 기말,62476798457,18,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 3분기말,3836794952,제 45 기말,4116875087,19,KRW,제 44 기,4119240000,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업지분증권,-,제 46 기 3분기말,65461784911,제 45 기말,50279596816,20,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,103808796686,제 45 기말,98413878415,21,KRW,제 44 기,97235500000,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 46 기 3분기말,4816488524,제 45 기말,5223064209,22,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 46 기 3분기말,5380956245,제 45 기말,1646811742,23,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,99480770169,제 45 기말,98899573583,24,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 46 기 3분기말,131172376895,제 45 기말,84522997027,25,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,373786385533,제 45 기말,380562075213,26,KRW,제 44 기,379593137000,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,567548138826,제 45 기말,474711222881,28,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 46 기 3분기말,567528412014,제 45 기말,474691167106,29,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,149879142183,제 45 기말,149879142183,30,KRW,,,,,,,014790,HL D&I,CFS
