rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,904556173547,제 52 기말,824579888654,7,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,549362678111,제 52 기말,465180010761,8,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,96016285590,제 52 기말,37523343902,9,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 1분기말,1309300000,제 52 기말,17000000,10,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융상품,-,제 53 기 1분기말,0,제 52 기말,3000000000,11,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,54557830,제 52 기말,5097130,12,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,199289626750,제 52 기말,133257275614,13,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,241856855954,제 52 기말,267382083823,14,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,8657536214,제 52 기말,21230676487,15,KRW,,,,,,,025860,남해화학,CFS
20260515000080,11013,2026,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,2178515773,제 52 기말,2764533805,16,KRW,,,,,,,025860,남해화학,CFS
