rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,84686909217,제 5 기,85602229971,제 4 기,77847768012,7,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,40661354327,제 5 기,44329919169,제 4 기,36522022464,8,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기,1012595877,제 5 기,0,제 4 기,0,9,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,8848468098,제 5 기,12120603687,제 4 기,7260351228,10,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 6 기,21434228070,제 5 기,20715563312,제 4 기,18921875394,11,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,1444360,제 5 기,64739050,제 4 기,42272560,12,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,949355068,제 5 기,569393231,제 4 기,229930019,13,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,0,제 5 기,1000000000,제 4 기,4641418048,14,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기,8415262854,제 5 기,9859619889,제 4 기,5426175215,15,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,44025554890,제 5 기,41272310802,제 4 기,41325745548,16,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 6 기,750340732,제 5 기,556216709,제 4 기,548129252,17,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 6 기,5018580353,제 5 기,5245760091,제 4 기,2468639434,18,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기,900000000,제 5 기,0,제 4 기,0,19,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 6 기,2951877838,제 5 기,3385439522,제 4 기,6194796274,20,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,4184773300,제 5 기,1450023300,제 4 기,2250664025,21,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,30219982667,제 5 기,30634871180,제 4 기,29863516563,22,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,47877058853,제 5 기,47093920787,제 4 기,42493554012,24,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,49421699702,제 5 기,46905379266,제 4 기,42231483638,25,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,28692260888,제 5 기,27877170845,제 4 기,24394675786,26,KRW,,359090,씨엔알리서치,CFS
20260317000826,11011,2025,01487446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,588596507,제 5 기,890201438,제 4 기,2844563272,27,KRW,,359090,씨엔알리서치,CFS
