rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,439685942990,제 10 기말,421782823295,7,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,222593245558,제 10 기말,207220194313,8,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 11 기 반기말,205630125,제 10 기말,20943606,9,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 11 기 반기말,14470642818,제 10 기말,15363318212,10,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 11 기 반기말,665958885,제 10 기말,729645989,11,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 11 기 반기말,1662732057,제 10 기말,2568292724,12,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 11 기 반기말,587644390,제 10 기말,394018204,13,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,48396786480,제 10 기말,55245147369,14,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,105244963830,제 10 기말,91568300996,15,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 반기말,631339930,제 10 기말,827747410,16,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,49427547043,제 10 기말,39202779803,17,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,1300000000,제 10 기말,1300000000,18,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,217092697432,제 10 기말,214562628982,19,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 반기말,28954470804,제 10 기말,28954470804,20,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,166576242,제 10 기말,167124338,21,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 11 기 반기말,3696190443,제 10 기말,3356599694,22,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 11 기 반기말,230244971,제 10 기말,237983184,23,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,2957645032,제 10 기말,2850411066,24,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 반기말,38022818855,제 10 기말,39935829387,25,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 반기말,200000000,제 10 기말,,26,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 반기말,9396037093,제 10 기말,8396029093,27,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,131372936211,제 10 기말,127572442201,28,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,2095777781,제 10 기말,3091739215,29,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,282935648482,제 10 기말,279689245437,31,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,187645208171,제 10 기말,184070315779,32,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,86857218912,제 10 기말,86708717921,33,KRW,,,,,425040,티이엠씨,CFS
20250814002522,11012,2025,01301252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,-446598474,제 10 기말,-538243251,34,KRW,,,,,425040,티이엠씨,CFS
