rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,228063789429,제 52 기말,224208819934,7,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,44289859698,제 52 기말,42823266142,8,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 53 기 반기말,14189320,제 52 기말,36487834,9,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,1306573815,제 52 기말,1748575635,10,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 53 기 반기말,25322787750,제 52 기말,29049448111,11,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,751274135,제 52 기말,1112878448,12,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,16575194379,제 52 기말,10825059747,13,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,277266191,제 52 기말,6335588,14,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,42574108,제 52 기말,44480779,15,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,183773929731,제 52 기말,181385553792,16,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,114501316,제 52 기말,99838720,17,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 53 기 반기말,180360796,제 52 기말,230590762,18,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,8008317878,제 52 기말,7917809915,19,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,2888442985,제 52 기말,2888442985,20,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 반기말,122019535717,제 52 기말,119479219610,21,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,33340964724,제 52 기말,33494929214,22,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,178200000,제 52 기말,178200000,23,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,49303500,제 52 기말,49195000,24,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,16994302815,제 52 기말,17047327586,25,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,16495179912,제 52 기말,16495179912,27,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 반기말,-4315290892,제 52 기말,-4281892417,28,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,-3001628845,제 52 기말,-3070712830,29,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,187436959819,제 52 기말,185995113545,30,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,10251752500,제 52 기말,10251752500,31,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,168006947144,제 52 기말,166600786380,32,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,228063789429,제 52 기말,224208819934,33,KRW,,,,,008420,문배철강,OFS
20250814004120,11012,2025,00121570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,35243776371,제 52 기말,33192826033,35,KRW,,,,,008420,문배철강,OFS
