rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,272788476433,제 22 기말,292834853561,7,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,206676542637,제 22 기말,227929854295,8,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 반기말,0,제 22 기말,0,9,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,46926494988,제 22 기말,43672770634,10,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 반기말,19465688039,제 22 기말,27797111411,11,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,121188460,제 22 기말,0,12,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,93642116346,제 22 기말,112534090600,13,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,6003380200,제 22 기말,2344213150,14,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,31378680272,제 22 기말,23063250143,15,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 반기말,9138994332,제 22 기말,18518418357,16,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,66111933796,제 22 기말,64904999266,17,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기 반기말,2631519013,제 22 기말,1681985911,18,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,6817233309,제 22 기말,6817233309,19,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,699408928,제 22 기말,736033519,20,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 23 기 반기말,0,제 22 기말,1183349917,21,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기 반기말,900765103,제 22 기말,1139144715,22,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,55063007443,제 22 기말,53347251895,23,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,93396455730,제 22 기말,84599173965,25,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 반기말,27941037525,제 22 기말,27143110187,27,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,51111365,제 22 기말,-2651613,28,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,29,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,6141201000,제 22 기말,6141201000,30,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,59263105840,제 22 기말,51317514391,31,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,272788476433,제 22 기말,292834853561,32,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,131380934899,제 22 기말,166123580964,34,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 23 기 반기말,0,제 22 기말,0,35,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 23 기 반기말,0,제 22 기말,0,36,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,품질보증충당부채,-,제 23 기 반기말,4368756485,제 22 기말,3500565233,37,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기 반기말,86577474350,제 22 기말,110142158141,38,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 반기말,340668676,제 22 기말,235056446,39,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 반기말,1466600000,제 22 기말,1466600000,40,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,1391039700,제 22 기말,601939232,41,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,625472,제 22 기말,167442940,42,KRW,,,,,259630,엠플러스,CFS
20250814001334,11012,2025,00833064,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,20820000000,제 22 기말,38530000000,43,KRW,,,,,259630,엠플러스,CFS
