rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,101396516783,제 3 기,44789493675,제 2 기,25951276238,7,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,59481990055,제 3 기,22174276901,제 2 기,24361692585,8,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,31393343310,제 3 기,9817070161,제 2 기,14795773228,9,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기,0,제 3 기,0,제 2 기,189943,10,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,13183183500,제 3 기,6162516097,제 2 기,4368831866,11,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기,2884535945,제 3 기,489264082,제 2 기,1096897107,12,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기,3000000000,제 3 기,0,제 2 기,400000000,13,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기,9020927300,제 3 기,5705426561,제 2 기,3700000441,14,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,41914526728,제 3 기,22615216774,제 2 기,1589583653,15,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,227650928,제 3 기,230633203,제 2 기,77151391,16,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 4 기,1500012000,제 3 기,0,제 2 기,0,17,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 4 기,10300250429,제 3 기,9392908913,제 2 기,172720212,18,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기,4115498141,제 3 기,1631442065,제 2 기,313060704,19,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,6888062314,제 3 기,5320163975,제 2 기,730061934,20,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,18883052916,제 3 기,6040068618,제 2 기,296589412,21,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,71738484597,제 3 기,32615302833,제 2 기,20854546136,23,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,68507679423,제 3 기,32066158216,제 2 기,20395536246,24,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,dart_CapitalAdjustments,기타자본구성요소,-,제 4 기,2574516141,제 3 기,911559210,제 2 기,0,25,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기,27057659028,제 3 기,1395844968,제 2 기,2624107090,26,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기,1200666173,제 3 기,713622523,제 2 기,0,27,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,1416000000,제 3 기,1250000000,제 2 기,62500000,28,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기,36258838081,제 3 기,27795131515,제 2 기,17708929156,29,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,3230805174,제 3 기,549144617,제 2 기,459009890,30,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,101396516783,제 3 기,44789493675,제 2 기,25951276238,31,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,13829923158,제 3 기,5877784062,제 2 기,5027009803,33,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 4 기,4363903683,제 3 기,1103297891,제 2 기,275913980,34,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 4 기,78245537,제 3 기,89542776,제 2 기,79734833,35,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,1222141953,제 3 기,1241619745,제 2 기,2466351425,36,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 4 기,747914842,제 3 기,592437339,제 2 기,185796431,37,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기,0,제 3 기,300000000,제 2 기,0,38,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기,7417717143,제 3 기,2550886311,제 2 기,2019213134,39,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,29658032186,제 3 기,12174190842,제 2 기,5096730102,40,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,15828109028,제 3 기,6296406780,제 2 기,69720299,41,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 4 기,0,제 3 기,0,제 2 기,38318000,42,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,1384527245,제 3 기,1422632041,제 2 기,0,43,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 4 기,14443581783,제 3 기,4873774739,제 2 기,31402299,44,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 4 기,10081266049,제 3 기,12428629791,제 2 기,16214791967,6,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 4 기,381863321,제 3 기,209117863,제 2 기,4508177,7,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 4 기,316748490,제 3 기,246633941,제 2 기,218396,8,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,29802639727,제 3 기,18098646484,제 2 기,12074737636,9,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 미분배 수익,-,제 4 기,0,제 3 기,0,제 2 기,-33658790,10,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 4 기,9420625985,제 3 기,10837200759,제 2 기,13212643434,11,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속 총포괄이익,-,제 4 기,469875769,제 3 기,37375877,제 2 기,285110192,13,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분 귀속 총포괄이익,-,제 4 기,8950750216,제 3 기,10799824882,제 2 기,12927533242,14,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,20125247159,제 3 기,14073315923,제 2 기,13596684836,15,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 4 기,615,제 3 기,807,제 2 기,1034,17,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 4 기,601,제 3 기,806,제 2 기,1034,18,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 4 기,935192683,제 3 기,286205860,제 2 기,155063122,19,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기,1066445906,제 3 기,209599404,제 2 기,219908173,20,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,39883905776,제 3 기,30527276275,제 2 기,28289529603,21,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 4 기,1515849663,제 3 기,2206978678,제 2 기,3037624575,22,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 4 기,658841545,제 3 기,729672180,제 2 기,0,23,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 4 기,658841545,제 3 기,729672180,제 2 기,0,25,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 4 기,8761784440,제 3 기,10107528579,제 2 기,13212643434,26,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 당기순이익,-,제 4 기,298077874,제 3 기,21326220,제 2 기,285110192,28,KRW,,481070,에이유브랜즈,CFS
20260323001409,11011,2025,01803927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 귀속 당기순이익,-,제 4 기,8463706566,제 3 기,10086202359,제 2 기,12927533242,29,KRW,,481070,에이유브랜즈,CFS
