rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,175161012761,제 25 기말,186272303845,7,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,114992569357,제 25 기말,116647201593,8,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 3분기말,650149862,제 25 기말,369192816,9,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,26349061967,제 25 기말,17163761394,10,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기 3분기말,1412563479,제 25 기말,0,11,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,1823799,제 25 기말,13599247,12,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,35922908428,제 25 기말,45183424495,13,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1048195782,제 25 기말,1383128560,14,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,3500000000,제 25 기말,352370000,15,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,46107866040,제 25 기말,52181725081,16,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,60168443404,제 25 기말,69625102252,17,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,2000000,제 25 기말,2000000,18,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 3분기말,582255689,제 25 기말,557675866,19,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1375594106,제 25 기말,1741041277,20,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,8823413025,제 25 기말,13796406322,21,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,4279879017,제 25 기말,2880222560,22,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자,-,제 26 기 3분기말,4224047592,제 25 기말,4457118883,23,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 3분기말,443685230,제 25 기말,443685230,24,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,305490518,제 25 기말,47233654,25,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,39463684079,제 25 기말,45283480694,26,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,668394148,제 25 기말,416237766,27,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,85135792188,제 25 기말,84451939181,29,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기말,75041742311,제 25 기말,71976714925,30,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기 3분기말,61743720192,제 25 기말,111743720192,31,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,162255748,제 25 기말,145253025,32,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,6392870000,제 25 기말,6392870000,33,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,6742896371,제 25 기말,-46305128292,34,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,10094049877,제 25 기말,12475224256,35,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,175161012761,제 25 기말,186272303845,36,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,76560279265,제 25 기말,87631314788,38,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 26 기 3분기말,459094854,제 25 기말,188983493,39,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 3분기말,16046735487,제 25 기말,23746396506,40,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환우선주부채,-,제 26 기 3분기말,2077420891,제 25 기말,1795073403,41,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 26 기 3분기말,170014126,제 25 기말,170014126,42,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,-표준계정코드 미사용-,파생상품부채(유동),-,제 26 기 3분기말,1517574908,제 25 기말,3244473720,43,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 3분기말,1164413870,제 25 기말,1079824920,44,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,1203797061,제 25 기말,440923696,45,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,4954121330,제 25 기말,2590289705,46,KRW,,,,,104540,코렌텍,CFS
20251114002696,11014,2025,00541437,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,19900000000,제 25 기말,21400000000,47,KRW,,,,,104540,코렌텍,CFS
