rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,791323602393,제 52 기말,762617949986,7,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,234965133885,제 52 기말,218072075510,8,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,48140943843,제 52 기말,55938653121,9,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 반기말,161396995264,제 52 기말,133510881973,10,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,1813922536,제 52 기말,1622909886,11,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,11963464199,제 52 기말,13136525698,12,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,6550650175,제 52 기말,6596354572,13,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 반기말,5099157868,제 52 기말,7266750260,14,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,556358468508,제 52 기말,544545874476,15,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,2114632057,제 52 기말,2131637548,16,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 53 기 반기말,50001991296,제 52 기말,48250176123,17,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,46012668000,제 52 기말,51222080000,18,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 53 기 반기말,640268592,제 52 기말,598644957,19,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,464245232,제 52 기말,440590331,20,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,494343593,제 52 기말,698357586,21,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,5526882176,제 52 기말,108629483,22,KRW,,,,,,,009070,케이씨티시,CFS
20250814004026,11012,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,17889125136,제 52 기말,18100105726,23,KRW,,,,,,,009070,케이씨티시,CFS
