rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,68645970249836,제 39 기말,57147924043319,7,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,58341282502944,제 39 기말,47687656704946,8,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,2049402233061,제 39 기말,2035112004523,9,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 40 기 반기말,11972190186,제 39 기말,17281292569,10,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 40 기 반기말,925578745551,제 39 기말,608798500990,11,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 40 기 반기말,0,제 39 기말,3571176,12,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 40 기 반기말,20597375408154,제 39 기말,16159068458257,13,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 40 기 반기말,34345982336128,제 39 기말,28567038251058,14,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기 반기말,66356901503,제 39 기말,75009012256,15,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,151917201046,제 39 기말,479613586,16,KRW,,,,,023590,다우기술,CFS
20250813001554,11012,2025,00176914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,192697487315,제 39 기말,224866000531,17,KRW,,,,,023590,다우기술,CFS
