rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,2637633307,제 17 기말,2612478660,7,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,1213671962,제 17 기말,1157642942,8,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,84626343,제 17 기말,97173779,9,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,1128796421,제 17 기말,1060126461,10,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,88885,제 17 기말,199792,11,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,160313,제 17 기말,142910,12,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,1423961345,제 17 기말,1454835718,13,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,99,제 17 기말,210,14,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에대한투자자산,-,제 18 기 1분기말,108770782,제 17 기말,108790993,15,CNY,,,,,900120,씨엑스아이,CFS
20251201000673,11013,2025,00800084,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 18 기 1분기말,95526000,제 17 기말,95526000,16,CNY,,,,,900120,씨엑스아이,CFS
