rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,218186858357,제 34 기말,197697492777,7,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,123099790333,제 34 기말,104851368512,8,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,9592895078,제 34 기말,12640667682,9,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,40004210,제 34 기말,214342580,10,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,64856530206,제 34 기말,46325767046,11,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,2742321172,제 34 기말,2340692543,12,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,3833739010,제 34 기말,1504977074,13,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,42034300657,제 34 기말,41824921587,14,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,95087068024,제 34 기말,92846124265,15,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 3분기말,2570298226,제 34 기말,2705030120,16,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 3분기말,4186919508,제 34 기말,3802376053,17,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,27228075739,제 34 기말,27262035391,18,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 35 기 3분기말,102076425,제 34 기말,79991922,19,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,2036911822,제 34 기말,1610035566,20,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,58962786304,제 34 기말,57386655213,21,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,134158770060,제 34 기말,131860480496,23,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,134122685330,제 34 기말,131812962895,24,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,50101917607,제 34 기말,50101917607,25,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,-1736597816,제 34 기말,-1708689546,26,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,108862782,제 34 기말,122313065,27,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 35 기 3분기말,13320518044,제 34 기말,13072830194,28,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,5084256500,제 34 기말,5084256500,29,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,67243728213,제 34 기말,65140335075,30,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,36084730,제 34 기말,47517601,31,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,218186858357,제 34 기말,197697492777,32,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,76411231599,제 34 기말,59864772937,34,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,1902826,제 34 기말,,35,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 3분기말,15316272,제 34 기말,83549479,36,KRW,,,,,105740,디케이락,CFS
20251114000489,11014,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 3분기말,15947998430,제 34 기말,9291364812,37,KRW,,,,,105740,디케이락,CFS
