rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,9318033774000,제 26 기,5285394740000,제 25 기,5241484776000,7,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,7163040505000,제 26 기,3686316730000,제 25 기,3690167249000,8,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 27 기,45947124000,제 26 기,55767350000,제 25 기,62908470000,9,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,908414081000,제 26 기,472258339000,제 25 기,396141243000,10,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,1012942849000,제 26 기,802137829000,제 25 기,1191078031000,11,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,1440603000,제 26 기,1104397000,제 25 기,4617404000,12,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기,3391942258000,제 26 기,909369742000,제 25 기,339212611000,13,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,502970368000,제 26 기,315635860000,제 25 기,268698882000,14,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,930793495000,제 26 기,831825040000,제 25 기,815282617000,15,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,368589727000,제 26 기,298218173000,제 25 기,612227991000,16,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,2154993269000,제 26 기,1599078010000,제 25 기,1551317527000,17,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 27 기,16797712000,제 26 기,16643090000,제 25 기,14247857000,18,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,902686000,제 26 기,2724331000,제 25 기,159068000,19,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,111040899000,제 26 기,104143662000,제 25 기,92131329000,20,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기,1171993000,제 26 기,1242609000,제 25 기,469232000,21,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,29129484000,제 26 기,9974553000,제 25 기,9974553000,22,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기,29237799000,제 26 기,14499464000,제 25 기,33164152000,23,KRW,,064350,현대로템,CFS
20260319001275,11011,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기,29476403000,제 26 기,59228280000,제 25 기,62196674000,24,KRW,,064350,현대로템,CFS
