rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,145351990484,제 28 기말,143696600479,7,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,74019809299,제 28 기말,70991174382,8,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,7982406142,제 28 기말,13076153307,9,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,191637530,제 28 기말,1083541869,10,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,16361690,제 28 기말,0,11,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,48049514954,제 28 기말,43727417550,12,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,1557765576,제 28 기말,1480112463,13,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 1분기말,16222123407,제 28 기말,11623949193,14,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,71332181185,제 28 기말,72705426097,15,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 29 기 1분기말,9469000,제 28 기말,9469000,16,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기 1분기말,347439231,제 28 기말,547798151,17,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,795258360,제 28 기말,685680341,18,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,2271398851,제 28 기말,2451368423,19,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,182731596,제 28 기말,189083661,20,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,67725884147,제 28 기말,68822026521,21,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,23289507308,제 28 기말,23289507308,23,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 29 기 1분기말,-5347500,제 28 기말,-5347500,24,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,128809516994,제 28 기말,130671423747,25,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,5316586500,제 28 기말,5316586500,26,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,100208770686,제 28 기말,102070677439,27,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,145351990484,제 28 기말,143696600479,28,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,16025539682,제 28 기말,12519381021,30,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,286567294,제 28 기말,1626358597,31,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,184675148,제 28 기말,1040106646,32,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기 1분기말,15554297240,제 28 기말,9852915778,33,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,16542473490,제 28 기말,13025176732,34,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,516933808,제 28 기말,505795711,35,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 29 기 1분기말,516933808,제 28 기말,505795711,36,KRW,,,,,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,-1096275632,,,6,KRW,-1096275632,제 28 기 1분기,2561335154,2561335154,106190,하이텍팜,OFS
20260515000712,11013,2026,00409964,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기 1분기,1082656946,,,7,KRW,1082656946,제 28 기 1분기,415118913,415118913,106190,하이텍팜,OFS
