rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1460985769914,제 26 기말,1499801948860,7,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,1117024102653,제 26 기말,1124302602321,8,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,116027840860,제 26 기말,238812527045,9,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 3분기말,356036532202,제 26 기말,448798746663,10,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,251546108232,제 26 기말,211439816577,11,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,68266825225,제 26 기말,59935403474,12,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,17021085,제 26 기말,0,13,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기 3분기말,4701121556,제 26 기말,5316108562,14,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,320428653493,제 26 기말,160000000000,15,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,343961667261,제 26 기말,375499346539,16,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,82825258702,제 26 기말,84391556772,17,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 27 기 3분기말,45848076120,제 26 기말,47624683592,18,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,24771082376,제 26 기말,26794664283,19,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 3분기말,0,제 26 기말,5795123835,20,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,28038824354,제 26 기말,52660261648,21,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,6000000000,제 26 기말,0,22,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기 3분기말,8619026770,제 26 기말,9482830679,23,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,110843845740,제 26 기말,111129212477,24,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,37015553199,제 26 기말,37621013253,25,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,1103832781266,제 26 기말,1079586526506,27,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,1103832781266,제 26 기말,1079586526506,28,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,76343170500,제 26 기말,76343170500,29,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본항목,-,제 27 기 3분기말,-337730521,제 26 기말,151598197,30,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,8132150000,제 26 기말,8132150000,31,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,1019695191287,제 26 기말,994959607809,32,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,0,제 26 기말,0,33,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 27 기 3분기말,1460985769914,제 26 기말,1499801948860,34,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,307458302315,제 26 기말,351838480250,36,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 3분기말,9188184238,제 26 기말,9882329798,37,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,15372039843,제 26 기말,21427242940,38,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,1709627852,제 26 기말,13642987958,39,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,21450039771,제 26 기말,50866220497,40,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 27 기 3분기말,97637520361,제 26 기말,102575719049,41,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 3분기말,162100890250,제 26 기말,153443980008,42,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,357152988648,제 26 기말,420215422354,43,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,49694686333,제 26 기말,68376942104,44,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,1890166,제 26 기말,1981560,45,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 3분기말,28229768890,제 26 기말,27245378294,46,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 3분기말,2130707154,제 26 기말,0,47,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 3분기말,6625254740,제 26 기말,6623694362,48,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동채무,-,제 27 기 3분기말,12707065383,제 26 기말,34505887888,49,KRW,,,,,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 27 기 3분기,-170017979,,,6,KRW,30304538899,제 26 기 3분기,8101722512,15978310370,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 27 기 3분기,1276770111,,,7,KRW,19845926272,제 26 기 3분기,2888366789,17398736804,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 3분기,14030929280,,,8,KRW,83950521624,제 26 기 3분기,34277882320,136571737420,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,273980181038,,,9,KRW,851279941304,제 26 기 3분기,280552563187,913419308856,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 3분기,620,,,11,KRW,3921,제 26 기 3분기,1559,6747,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 3분기,620,,,12,KRW,3921,제 26 기 3분기,1559,6747,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 3분기,3440780849,,,13,KRW,11171216876,제 26 기 3분기,2326325197,15633639221,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 3분기,1717808690,,,14,KRW,21086462984,제 26 기 3분기,7256604565,16382426844,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,120410950434,,,15,KRW,397959013505,제 26 기 3분기,139297919128,449636182512,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 3분기,3641936620,,,16,KRW,18302245706,제 26 기 3분기,6723702118,30130083092,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 3분기,10089752474,,,17,KRW,63765988081,제 26 기 3분기,25358702362,109737047238,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 3분기,0,,,19,KRW,0,제 26 기 3분기,0,0,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 3분기,10089752474,,,20,KRW,63765988081,제 26 기 3분기,25358702362,109737047238,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 27 기 3분기,13731689094,,,21,KRW,82068233787,제 26 기 3분기,32082404480,139867130330,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 3분기,394391131472,,,22,KRW,1249238954809,제 26 기 3분기,419850482315,1363055491368,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 27 기 3분기,106380021154,,,23,KRW,314008491881,제 26 기 3분기,105020036808,313064445092,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 27 기 3분기,-23056117,,,24,KRW,-1338921318,제 26 기 3분기,-1912401485,1126178853,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 27 기 3분기,10533761113,,,6,KRW,63280574760,제 26 기 3분기,25886243994,109872072827,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 3분기,0,,,8,KRW,0,제 26 기 3분기,0,0,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 3분기,10533761113,,,9,KRW,63280574760,제 26 기 3분기,25886243994,109872072827,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 3분기,444008639,,,10,KRW,-485413321,제 26 기 3분기,527541632,135025589,108320,LX세미콘,CFS
20251114001066,11014,2025,00525934,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류될 수 있는 항목,-,제 27 기 3분기,452119845,,,11,KRW,-29954610,제 26 기 3분기,615078789,513121254,108320,LX세미콘,CFS
