rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,331174011064,제 17 기말,317835763904,7,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,206711577724,제 17 기말,194196099048,8,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,69547619345,제 17 기말,79078723221,9,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 18 기 1분기말,26245952,제 17 기말,34839008,10,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,2454370522,제 17 기말,2442157282,11,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,67355662891,제 17 기말,32573991929,12,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,8582273350,제 17 기말,8398805665,13,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,6097551558,제 17 기말,5799058099,14,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,31000000000,제 17 기말,35500000000,15,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,21647854106,제 17 기말,30368523844,16,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,124462433340,제 17 기말,123639664856,17,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,6652418028,제 17 기말,6304178526,18,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 1분기말,5152396989,제 17 기말,5283801784,19,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 18 기 1분기말,17519957225,제 17 기말,18403642796,20,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,1356323387,제 17 기말,1359482575,21,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 18 기 1분기말,3406034429,제 17 기말,3794371119,22,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,74605932,제 17 기말,83870048,23,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,21117306865,제 17 기말,19629792622,24,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,68216731954,제 17 기말,67768547435,25,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,966658531,제 17 기말,1011977951,26,KRW,,,,,126700,하이비젼시스템,CFS
20260515002775,11013,2026,00825959,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,271418040931,제 17 기말,275409037734,28,KRW,,,,,126700,하이비젼시스템,CFS
