rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002105,11013,2026,00878915,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 16 기 1분기말,4298658000000,제 15 기말,4640636000000,7,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정 대출채권,-,제 16 기 1분기말,68942792000000,제 15 기말,66062125000000,8,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정 유가증권,-,제 16 기 1분기말,4599630000000,제 15 기말,4541091000000,9,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,105507924000000,제 15 기말,98860713000000,10,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,61600000000,제 15 기말,50474000000,11,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,232013000000,제 15 기말,235354000000,12,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 16 기 1분기말,190358000000,제 15 기말,120513000000,13,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 16 기 1분기말,9549781000000,제 15 기말,9399106000000,14,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 16 기 1분기말,11950732000000,제 15 기말,10012037000000,15,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,250311000000,제 15 기말,241627000000,16,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기 1분기말,162911000000,제 15 기말,192330000000,17,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,138123000000,제 15 기말,138250000000,18,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 16 기 1분기말,4236227000000,제 15 기말,2316571000000,19,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,792937000000,제 15 기말,797808000000,20,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 16 기 1분기말,101193000000,제 15 기말,111224000000,21,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 16 기 1분기말,658000000,제 15 기말,1567000000,22,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,6435997000000,제 15 기말,6436768000000,25,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기 1분기말,6218083000000,제 15 기말,6220133000000,26,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 16 기 1분기말,-18754000000,제 15 기말,-549000000,27,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,1272802000000,제 15 기말,1562698000000,28,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 16 기 1분기말,863049000000,제 15 기말,863032000000,29,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 16 기 1분기말,-705239000000,제 15 기말,-682164000000,30,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,845729000000,제 15 기말,845729000000,31,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,3960496000000,제 15 기말,3631387000000,32,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,217914000000,제 15 기말,216635000000,33,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,105507924000000,제 15 기말,98860713000000,34,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 16 기 1분기말,10205800000000,제 15 기말,9824584000000,36,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,55683000000,제 15 기말,41269000000,37,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,24125000000,제 15 기말,31648000000,38,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 16 기 1분기말,60449629000000,제 15 기말,59343873000000,39,KRW,,,,,139130,iM금융지주,CFS
20260515002105,11013,2026,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 16 기 1분기말,297279000000,제 15 기말,189031000000,40,KRW,,,,,139130,iM금융지주,CFS
