rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,104934467440,제 32 기,87290299109,제 31 기,89657744114,7,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,49095128537,제 32 기,44089679202,제 31 기,48262785327,8,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기,577936998,제 32 기,554693707,제 31 기,208049736,9,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 33 기,123145269,제 32 기,156723700,제 31 기,91522031,10,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,6550624493,제 32 기,10396310255,제 31 기,9862994753,11,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,15762020,제 32 기,,제 31 기,,12,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,12319424051,제 32 기,10181191399,제 31 기,7381254287,13,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기,6637775428,제 32 기,5923014910,제 31 기,5171019455,14,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,22870460278,제 32 기,16877745231,제 31 기,25547945065,15,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,55839338903,제 32 기,43200619907,제 31 기,41394958787,16,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,248423893,제 32 기,275388330,제 31 기,,17,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,1111539151,제 32 기,1189835935,제 31 기,1128562501,18,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,2112679481,제 32 기,2581871936,제 31 기,2773718860,19,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기,56603000,제 32 기,77642584,제 31 기,77642584,20,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기,308835689,제 32 기,450315217,제 31 기,329895105,21,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,52001257689,제 32 기,38625565905,제 31 기,37085139737,22,KRW,,033050,제이엠아이,CFS
20260317000531,11011,2025,00222435,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,58626888120,제 32 기,56116466561,제 31 기,51199542603,24,KRW,,033050,제이엠아이,CFS
