rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,28289933081,제 10 기말,29669043902,7,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,17571382094,제 10 기말,20919947991,8,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,6292770024,제 10 기말,8142114536,9,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,1480700729,제 10 기말,1564787605,10,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,77921280,제 10 기말,63520800,11,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 1분기말,654684455,제 10 기말,279574568,12,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,371761575,제 10 기말,340589894,13,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,629300101,제 10 기말,423407621,14,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,8064243930,제 10 기말,10105952967,15,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,10718550987,제 10 기말,8749095911,16,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,96310606,제 10 기말,109112102,17,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,1330797282,제 10 기말,0,18,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,1601027160,제 10 기말,710920548,19,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,4351633655,제 10 기말,4254383745,20,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,0,제 10 기말,113311746,21,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,3338782284,제 10 기말,3561367770,22,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,22469105499,제 10 기말,23597400088,24,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,22469105499,제 10 기말,23597400088,25,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,498483519,제 10 기말,156565179,26,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,3176147600,제 10 기말,3176147600,27,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-103094946916,제 10 기말,-101624733987,28,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 1분기말,121889421296,제 10 기말,121889421296,29,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,0,제 10 기말,0,30,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,28289933081,제 10 기말,29669043902,31,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,3248193514,제 10 기말,3359025285,33,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 1분기말,1315123953,제 10 기말,972964440,34,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 1분기말,788450146,제 10 기말,870541812,35,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,392831449,제 10 기말,189345808,36,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,322325801,제 10 기말,920773835,37,KRW,,,,,394800,쓰리빌리언,CFS
20260512000037,11013,2026,01506617,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,429462165,제 10 기말,405399390,38,KRW,,,,,394800,쓰리빌리언,CFS
