rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,102907960937,제 23 기말,71687225066,7,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,52062474503,제 23 기말,28325040024,8,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,-표준계정코드 미사용-,파생상품자산(유동),-,제 24 기 반기말,3992046568,제 23 기말,,9,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,2021867504,제 23 기말,3472640575,10,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정 금융자산,-,제 24 기 반기말,15252811597,제 23 기말,969180000,11,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,43233758,제 23 기말,54478053,12,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,15386049435,제 23 기말,13678357878,13,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,796049113,제 23 기말,952419028,14,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,48869460,제 23 기말,49053600,15,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융상품,-,제 24 기 반기말,807379751,제 23 기말,307689798,16,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,13714167317,제 23 기말,8841221092,17,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,50845486434,제 23 기말,43362185042,18,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 24 기 반기말,551300000,제 23 기말,651450737,19,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,6184654717,제 23 기말,5174318871,20,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,1770485865,제 23 기말,1437272278,21,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 24 기 반기말,10496568832,제 23 기말,6314701067,22,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,304780,제 23 기말,298381,23,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,113831825,제 23 기말,93940378,24,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,31447446999,제 23 기말,29401183187,25,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,280893416,제 23 기말,289020143,26,KRW,,,,,168360,펨트론,CFS
20250813000218,11012,2025,00957373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,20283069327,제 23 기말,28041378121,28,KRW,,,,,168360,펨트론,CFS
