rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,6764514199199,제 19 기말,6783507800768,7,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,1813735075175,제 19 기말,1734808826757,8,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,649184769997,제 19 기말,451543362844,9,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기 반기말,36782000000,제 19 기말,30000000000,10,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 반기말,234959942948,제 19 기말,226504379260,11,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,1398420118,제 19 기말,863754249,12,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 반기말,311860778027,제 19 기말,386339598982,13,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,463949602024,제 19 기말,497801286466,14,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,49714410333,제 19 기말,43556635015,15,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250814001993,11012,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 20 기 반기말,30360711728,제 19 기말,51538106251,16,KRW,,,,,,,090430,아모레퍼시픽,CFS
