rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,203902425258,제 15 기,129584693779,제 14 기,132100559590,7,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,175845503358,제 15 기,103110864661,제 14 기,99575319120,8,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,148015245100,제 15 기,36301254966,제 14 기,56785021239,9,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,688830950,제 15 기,150710,제 14 기,697872464,10,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,3676626364,제 15 기,2922103654,제 14 기,3338358979,11,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,3144971348,제 15 기,3117118390,제 14 기,6833195317,12,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,1436533729,제 15 기,245401363,제 14 기,1719630593,13,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,,제 15 기,41240000000,제 14 기,,14,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기,18883295867,제 15 기,19284835578,제 14 기,30201240528,15,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,28056921900,제 15 기,26473829118,제 14 기,32525240470,16,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 16 기,1955757056,제 15 기,101040601,제 14 기,1508587790,17,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,3641230806,제 15 기,1762584538,제 14 기,1186629716,18,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,3915214474,제 15 기,2888816147,제 14 기,9006515621,19,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기,7446388287,제 15 기,7476990744,제 14 기,8484387377,20,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 16 기,3238390664,제 15 기,986318534,제 14 기,1397749121,21,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기,666812184,제 15 기,2361373590,제 14 기,640673085,22,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기,2530320959,제 15 기,3728849338,제 14 기,2609273354,23,KRW,,403850,더핑크퐁컴퍼니,CFS
20260323000936,11011,2025,01138364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,1954060715,제 15 기,2252766763,제 14 기,2657333570,24,KRW,,403850,더핑크퐁컴퍼니,CFS
