rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,107567692512,제 26 기말,104296475432,7,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,78144759640,제 26 기말,75002562572,8,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,9417802652,제 26 기말,9240194415,9,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,7823301,제 26 기말,1716722,10,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,48067857145,제 26 기말,48473554768,11,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2640113508,제 26 기말,1155475259,12,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,200000000,제 26 기말,200000000,13,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,17811163034,제 26 기말,15931621408,14,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,29422932872,제 26 기말,29293912860,15,KRW,,,,,084870,티비에이치글로벌,CFS
20260515000167,11013,2026,00409672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,2000000,제 26 기말,2000000,16,KRW,,,,,084870,티비에이치글로벌,CFS
