rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,500268306454,제 35 기,440130712252,제 34 기,363780178878,7,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,76231939383,제 35 기,75804039548,제 34 기,66538106831,8,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 36 기,521004614,제 35 기,725211544,제 34 기,1002766009,9,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,60968179999,제 35 기,60002902521,제 34 기,50195017918,10,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기,0,제 35 기,320409596,제 34 기,441296898,11,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기,8061593046,제 35 기,8676162372,제 34 기,9345341328,12,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,5088836994,제 35 기,4808958558,제 34 기,4972627271,13,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,1592324730,제 35 기,1270394957,제 34 기,581057407,14,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,424036367071,제 35 기,364326672704,제 34 기,297242072047,15,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 36 기,848616561,제 35 기,870208106,제 34 기,1844696726,16,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,3417039190,제 35 기,3417039190,제 34 기,3417039190,17,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기,111112187861,제 35 기,83162647564,제 34 기,51650719042,18,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기,377401620,제 35 기,236282967,제 34 기,0,19,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기,0,제 35 기,0,제 34 기,28579832,20,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,648545858,제 35 기,1427493858,제 34 기,1427493858,21,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,307632575981,제 35 기,275213001019,제 34 기,238873543399,22,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,346704719099,제 35 기,303057910498,제 34 기,250838163345,24,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기,346704719099,제 35 기,303057910498,제 34 기,250838163345,25,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,21764179204,제 35 기,23664179204,제 34 기,23664179204,26,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,49860678337,제 35 기,35545504676,제 34 기,16118684921,27,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,9099829500,제 35 기,9099829500,제 34 기,9099829500,28,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,265980032058,제 35 기,234748397118,제 34 기,201955469720,29,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,0,제 35 기,0,제 34 기,0,30,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 36 기,500268306454,제 35 기,440130712252,제 34 기,363780178878,31,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,62758656273,제 35 기,61950798864,제 34 기,50605334197,33,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기,22607920000,제 35 기,14945231667,제 34 기,6841908400,34,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,438305032,제 35 기,6078660376,제 34 기,6325528155,35,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,2889998473,제 35 기,2696235071,제 34 기,3793267731,36,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기,3913705110,제 35 기,5710335992,제 34 기,2625056681,37,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,25500000000,제 35 기,26250000000,제 34 기,27000000000,38,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,배출권충당부채,-,제 36 기,428480000,제 35 기,427182860,제 34 기,0,39,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 36 기,223946434,제 35 기,282339710,제 34 기,281611140,40,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 36 기,6756301224,제 35 기,5560813188,제 34 기,3737962090,41,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,153563587355,제 35 기,137072801754,제 34 기,112942015533,42,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,90804931082,제 35 기,75122002890,제 34 기,62336681336,43,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,22609741399,제 35 기,12280528515,제 34 기,7378101209,44,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 36 기,59184800000,제 35 기,54244333333,제 34 기,46494061300,45,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 36 기,7686988395,제 35 기,8056421255,제 34 기,7894309137,46,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 36 기,89632921,제 35 기,198847833,제 34 기,19365190,47,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기,1233768367,제 35 기,341871954,제 34 기,550844500,48,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기,26072672057,제 35 기,30278256433,제 34 기,32121342170,6,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기,9061781205,제 35 기,11253063520,제 34 기,2946115425,7,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기,2590467596,제 35 기,1906058543,제 34 기,2987704915,8,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,7243422234,제 35 기,6417814441,제 34 기,6161116683,9,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기,44913784731,제 35 기,53124730103,제 34 기,51965040176,10,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,0,제 35 기,0,제 34 기,0,12,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기,44913784731,제 35 기,53124730103,제 34 기,51965040176,13,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,83679857142,제 35 기,77063498697,제 34 기,83113702420,14,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 36 기,1681,제 35 기,1730,제 34 기,1330,16,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기,1415755741,제 35 기,1241944822,제 34 기,2447580838,17,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,1037478299,제 35 기,1340802510,제 34 기,874443050,18,KRW,,067900,와이엔텍,CFS
20260320000662,11011,2025,00190756,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기,33316094291,제 35 기,36696070874,제 34 기,38282458853,19,KRW,,067900,와이엔텍,CFS
