rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,36018248000,제 71 기말,36018248000,33,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 반기말,1119940645063,제 71 기말,1102884435898,34,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 반기말,73467953000,제 71 기말,73467953000,35,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 반기말,24703629249,제 71 기말,26164830511,36,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 반기말,3450040427862,제 71 기말,3509835110048,37,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 반기말,1115717629826,제 71 기말,1173502913647,39,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기 반기말,219846863351,제 71 기말,219982992005,40,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기 반기말,30143498345,제 71 기말,67347838810,41,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,18135545402,제 71 기말,10437481680,42,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 반기말,104464934214,제 71 기말,67311207108,43,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기 반기말,25343128168,제 71 기말,36431578682,44,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 72 기 반기말,8929748767,제 71 기말,9639938455,45,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 반기말,381452555908,제 71 기말,368292659301,46,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 반기말,327401355671,제 71 기말,394059217606,47,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 반기말,2019388083236,제 71 기말,2062236472429,48,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 반기말,903670453410,제 71 기말,888733558782,49,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 반기말,88424901370,제 71 기말,97758476340,50,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 72 기 반기말,468901793944,제 71 기말,469199319131,51,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 반기말,3333012917,제 71 기말,0,52,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 72 기 반기말,269469376434,제 71 기말,244698401651,53,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 72 기 반기말,1891711862,제 71 기말,1876366686,54,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기 반기말,70917156545,제 71 기말,74436099918,55,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 반기말,732500338,제 71 기말,764895056,56,KRW,,,,,,,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 반기,40802324548,,,6,KRW,,,98078584596,제 71 기 반기,44377424717,92073558782,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 반기,2879893852,,,7,KRW,,,15523933602,제 71 기 반기,19577493937,30257712419,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 반기,18399148662,,,8,KRW,,,34111952425,제 71 기 반기,12487599391,21678162537,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 반기,258338143897,,,9,KRW,,,502892789958,제 71 기 반기,241432820872,468499803239,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 72 기 반기,-8939365293,,,10,KRW,,,13682920037,제 71 기 반기,24626536512,53230873643,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 반기,-1025897676,,,12,KRW,,,-1461201262,제 71 기 반기,246169284,909057691,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 72 기 반기,-7913467617,,,13,KRW,,,15144121299,제 71 기 반기,24380367228,52321815952,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 반기,776892444407,,,14,KRW,,,1605485214173,제 71 기 반기,768409054039,1538169103367,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 72 기 반기,495,,,16,KRW,,,1286,제 71 기 반기,638,1206,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 72 기 반기,495,,,17,KRW,,,1286,제 71 기 반기,638,1206,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 반기,493,,,18,KRW,,,1281,제 71 기 반기,635,1201,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 반기,493,,,19,KRW,,,1281,제 71 기 반기,635,1201,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 반기,18117933234,,,20,KRW,,,38364062085,제 71 기 반기,30294984998,55984088017,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 반기,20478936595,,,21,KRW,,,28272646823,제 71 기 반기,7954061020,15951067598,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 반기,299140468445,,,22,KRW,,,600971374554,제 71 기 반기,285810245589,560573362021,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기 반기,8427644442,,,23,KRW,,,18832452000,제 71 기 반기,6509660481,13013821796,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 반기,-27148464938,,,24,KRW,,,-32954265061,제 71 기 반기,1471293240,9402070507,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 72 기 반기,-27076829300,,,25,KRW,,,-34364499027,제 71 기 반기,1471293240,10662102267,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 반기,-25224933401,,,26,KRW,,,-31309401074,제 71 기 반기,2104796349,10285562799,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기 반기,-1851895899,,,27,KRW,,,-3055097953,제 71 기 반기,-633503109,376539468,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 72 기 반기,-71635638,,,28,KRW,,,1410233966,제 71 기 반기,0,-1260031760,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정 금융자산 평가,-,제 72 기 반기,-71233577,,,29,KRW,,,-144895572,제 71 기 반기,0,0,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기 반기,34300283,,,30,KRW,,,45121445,제 71 기 반기,0,-9379075,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 72 기 반기,-34702344,,,31,KRW,,,1510008093,제 71 기 반기,0,-1250652685,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 72 기 반기,18209099645,,,32,KRW,,,46637185098,제 71 기 반기,23155243272,43828803136,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 반기,453260247,,,34,KRW,,,504786276,제 71 기 반기,270414545,557223082,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 72 기 반기,17755839398,,,35,KRW,,,46132398822,제 71 기 반기,22884828727,43271580054,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 72 기 반기,26636744087,,,36,KRW,,,65469637098,제 71 기 반기,29664903753,56842624932,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 반기,1076032912852,,,37,KRW,,,2206456588727,제 71 기 반기,1054219299628,2098742465388,001680,대상,CFS
20250814002325,11012,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,"관계기업 및 공동기업에 대한 지분법손익 (주11,25)",-,제 72 기 반기,-1007329012,,,38,KRW,,,-3929513413,제 71 기 반기,538508468,-3777463313,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 72 기 반기,672768795469,,,2,KRW,,,,제 71 기 반기,742445231766,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 72 기 반기,506145903211,,,3,KRW,,,,제 71 기 반기,722821229516,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기 반기,-23385998368,,,8,KRW,,,,제 71 기 반기,3677360745,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 72 기 반기,219183368400,,,9,KRW,,,,제 71 기 반기,99589560000,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 72 기 반기,5711760000,,,10,KRW,,,,제 71 기 반기,14523356582,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기 반기,302009330248,,,11,KRW,,,,제 71 기 반기,301014704967,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 72 기 반기,62704962,,,12,KRW,,,,제 71 기 반기,560189993,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 72 기 반기,253867076200,,,13,KRW,,,,제 71 기 반기,238267468996,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 72 기 반기,17465322697,,,14,KRW,,,,제 71 기 반기,13792635646,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 72 기 반기,265148578,,,15,KRW,,,,제 71 기 반기,142234461,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 72 기 반기,220000000000,,,16,KRW,,,,제 71 기 반기,130000000000,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기 반기,30629213030,,,17,KRW,,,,제 71 기 반기,28828300630,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 72 기 반기,28531288705,,,18,KRW,,,,제 71 기 반기,143900000,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기 반기,-103102473741,,,19,KRW,,,,제 71 기 반기,-106145182266,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 72 기 반기,18223322179,,,20,KRW,,,,제 71 기 반기,0,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 감소,-,제 72 기 반기,0,,,21,KRW,,,,제 71 기 반기,864000000,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 72 기 반기,0,,,22,KRW,,,,제 71 기 반기,3108910000,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 감소,-,제 72 기 반기,38500000,,,23,KRW,,,,제 71 기 반기,0,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 72 기 반기,2757792782,,,24,KRW,,,,제 71 기 반기,2456280415,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 72 기 반기,4256000000,,,25,KRW,,,,제 71 기 반기,1100000000,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 72 기 반기,300000000,,,26,KRW,,,,제 71 기 반기,1278056761,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산의 증가,-,제 72 기 반기,3775000,,,27,KRW,,,,제 71 기 반기,0,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 증가,-,제 72 기 반기,0,,,28,KRW,,,,제 71 기 반기,20234821346,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 72 기 반기,547357134,,,29,KRW,,,,제 71 기 반기,372489294,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 72 기 반기,4883528223,,,30,KRW,,,,제 71 기 반기,2843842573,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 72 기 반기,24079797032,,,31,KRW,,,,제 71 기 반기,4951634100,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,사업양수로 인한 현금흐름,-,제 72 기 반기,462791882,,,32,KRW,,,,제 71 기 반기,0,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 72 기 반기,332635340,,,33,KRW,,,,제 71 기 반기,946725222,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 72 기 반기,2269981664,,,34,KRW,,,,제 71 기 반기,1309367236,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 72 기 반기,,,,35,KRW,,,,제 71 기 반기,91114300,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 72 기 반기,59716848749,,,36,KRW,,,,제 71 기 반기,83539772293,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 72 기 반기,-32050651443,,,37,KRW,,,,제 71 기 반기,78135229247,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 72 기 반기,3787338405,,,38,KRW,,,,제 71 기 반기,101869974420,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 72 기 반기,18441200,,,39,KRW,,,,제 71 기 반기,1342586200,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 72 기 반기,15900074767,,,40,KRW,,,,제 71 기 반기,7408932381,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기 반기,28253108027,,,41,KRW,,,,제 71 기 반기,28493790989,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기 반기,8296751746,,,42,KRW,,,,제 71 기 반기,10825391997,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산 환율변동효과,-,제 72 기 반기,-8083768706,,,43,KRW,,,,제 71 기 반기,4708590024,,001680,대상,CFS
20250814002325,11012,2025,00121941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 72 기 반기,-158539123552,,,44,KRW,,,,제 71 기 반기,-24332592274,,001680,대상,CFS
20250814002325,11012,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,전반기초,연결재무제표 [member],제 72 기 반기,1447598637619,,,3,KRW,,,,제 71 기 반기,1343746604632,,001680,대상,CFS
