rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,80677930339,제 15 기말,52591911168,7,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,30900759162,제 15 기말,26881434187,8,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기 반기말,0,제 15 기말,377191941,9,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,1368611009,제 15 기말,2588048462,10,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,25664185471,제 15 기말,17573610811,11,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,23125070,제 15 기말,27769030,12,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,2923336835,제 15 기말,6018544289,13,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 16 기 반기말,921500777,제 15 기말,296269654,14,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,49777171177,제 15 기말,25710476981,15,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 16 기 반기말,1825365894,제 15 기말,255375640,16,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,19820236140,제 15 기말,800221021,17,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기 반기말,14779173395,제 15 기말,16038437931,18,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,2341930968,제 15 기말,16890478,19,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,6412773090,제 15 기말,7103184543,20,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,4597691690,제 15 기말,1496367368,21,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,42964065062,제 15 기말,23289400124,23,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,43014580393,제 15 기말,23212452514,24,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,90480038016,제 15 기말,67323420144,25,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 16 기 반기말,-7109624852,제 15 기말,21664655,26,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 반기말,-1044493153,제 15 기말,-1044493153,27,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 16 기 반기말,1044493153,제 15 기말,1044493153,28,KRW,,,,,321820,아티스트컴퍼니,CFS
20250814000822,11012,2025,01116502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,7795688000,제 15 기말,6683405000,29,KRW,,,,,321820,아티스트컴퍼니,CFS
