rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,108439787345,제 13 기말,143256735699,7,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,65597253529,제 13 기말,99001173981,8,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,53199835175,제 13 기말,30628751248,9,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 반기말,6443948048,제 13 기말,10461926711,10,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,8748710,제 13 기말,29933861,11,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,59625000,제 13 기말,34525118,12,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 반기말,,제 13 기말,48677605688,13,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,1113843703,제 13 기말,1612572910,14,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,,제 13 기말,2000000000,15,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,4771252893,제 13 기말,5555858445,16,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,42842533816,제 13 기말,44255561718,17,KRW,,,,,263700,케어랩스,CFS
20250814002834,11012,2025,01187148,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,107471120,제 13 기말,95436842,18,KRW,,,,,263700,케어랩스,CFS
