rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1027098584316,제 27 기말,991116951474,7,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,451875275827,제 27 기말,417440647594,8,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,104983917279,제 27 기말,113563037531,9,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,57308960,제 27 기말,30818742,10,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 1분기말,92677971283,제 27 기말,70772158517,11,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,148471586964,제 27 기말,128042799553,12,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기 1분기말,87520681001,제 27 기말,85303830053,13,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,7000654139,제 27 기말,7754119779,14,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 28 기 1분기말,11163156201,제 27 기말,11973883419,15,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,575223308489,제 27 기말,573676303880,16,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,6294850207,제 27 기말,7031076191,17,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,93917313065,제 27 기말,95740238750,18,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 28 기 1분기말,0,제 27 기말,3736583178,19,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,50732814191,제 27 기말,50821249735,20,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 28 기 1분기말,9272167537,제 27 기말,10814904524,21,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,19672783327,제 27 기말,16837703477,22,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 28 기 1분기말,5244816176,제 27 기말,6717619539,23,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,390088563986,제 27 기말,381976928486,24,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,448859332899,제 27 기말,430472802193,26,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 28 기 1분기말,298954964226,제 27 기말,285580427876,27,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 1분기말,13586004050,제 27 기말,10114136324,28,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,4369262400,제 27 기말,4369262400,29,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,228908761750,제 27 기말,219006093126,30,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,52090936026,제 27 기말,52090936026,31,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,149904368673,제 27 기말,144892374317,32,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기 1분기말,1027098584316,제 27 기말,991116951474,33,KRW,,,,,144960,뉴파워프라즈마,CFS
20260515000473,11013,2026,00521390,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,450525975466,제 27 기말,420088626631,35,KRW,,,,,144960,뉴파워프라즈마,CFS
