rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,46680888724,제 32 기말,47371533602,7,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,18483766190,제 32 기말,19101979370,8,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,1096904739,제 32 기말,163810636,9,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,39910640,제 32 기말,36837772,10,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,7697449755,제 32 기말,11197242567,11,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,1451521,제 32 기말,381582777,12,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,3164409683,제 32 기말,3095404063,13,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 33 기 1분기말,993169742,제 32 기말,993774724,14,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 33 기 1분기말,2171239941,제 32 기말,2101629339,15,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,6483639852,제 32 기말,4227101555,16,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 33 기 1분기말,144925361,제 32 기말,124955830,17,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 33 기 1분기말,16909718,제 32 기말,17009235,18,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 33 기 1분기말,77165000,제 32 기말,69465000,19,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,6534490495,제 32 기말,4265583150,20,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,28197122534,제 32 기말,28269554232,21,KRW,,,,,060480,국일신동,OFS
20250514000121,11013,2025,00203847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,5000000,제 32 기말,5000000,22,KRW,,,,,060480,국일신동,OFS
