rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,129272893631,제 51 기말,126303882056,7,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,80895069717,제 51 기말,75753027801,8,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 반기말,12545082793,제 51 기말,4999519429,9,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,22187078444,제 51 기말,27702169539,10,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,480963466,제 51 기말,443765945,11,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,26001499607,제 51 기말,24521018688,12,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,1572934626,제 51 기말,1245487375,13,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,485120130,제 51 기말,579802865,14,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,17622390651,제 51 기말,16261263960,15,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,48377823914,제 51 기말,50550854255,16,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 52 기 반기말,16069989,제 51 기말,59631210,17,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 반기말,789738985,제 51 기말,879524012,18,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 반기말,88685978,제 51 기말,76837863,19,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,0,제 51 기말,4266726,20,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,12770835585,제 51 기말,12770835585,21,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,920320888,제 51 기말,698214759,22,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,212714637,제 51 기말,262093730,23,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,33579457852,제 51 기말,35799450370,24,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,110486931826,제 51 기말,109182934489,26,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,110486931826,제 51 기말,109182934489,27,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,2120319047,제 51 기말,2120319047,28,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 반기말,-5795852549,제 51 기말,-5795852549,29,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,1518902129,제 51 기말,2721812643,30,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,6161348000,제 51 기말,6161348000,31,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,106482215199,제 51 기말,103975307348,32,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,0,제 51 기말,0,33,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,129272893631,제 51 기말,126303882056,34,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,17161033211,제 51 기말,14029333540,36,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,362274834,제 51 기말,419455385,37,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,2922454424,제 51 기말,2597655693,38,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 반기말,60163231,제 51 기말,52124676,39,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,1589876762,제 51 기말,1711849277,40,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,587579742,제 51 기말,423832833,41,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,292280742,제 51 기말,312568650,42,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 반기말,11346403476,제 51 기말,8511847026,43,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,18785961805,제 51 기말,17120947567,44,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,1624928594,제 51 기말,3091614027,45,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,0,제 51 기말,1298833514,46,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,748544090,제 51 기말,789923808,47,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,22218138,제 51 기말,134411428,48,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,643300146,제 51 기말,634311278,49,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 반기말,210866220,제 51 기말,234133999,50,KRW,,,,,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,3767370374,,,6,KRW,7381784283,제 51 기 반기,3021883396,6271406083,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,208351435,,,7,KRW,411032819,제 51 기 반기,186253847,449983221,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,76692559,,,8,KRW,434207628,제 51 기 반기,5830131,16340293,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,2542447071,,,9,KRW,4788984730,제 51 기 반기,2402589048,4839367067,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,465368745,,,10,KRW,3746590457,제 51 기 반기,3250655429,7151936409,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,0,,,12,KRW,0,제 51 기 반기,0,0,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 반기,465368745,,,13,KRW,3746590457,제 51 기 반기,3250655429,7151936409,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,28449006447,,,14,KRW,55886315575,제 51 기 반기,28760431702,58379881396,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 반기,161,,,16,KRW,446,제 51 기 반기,255,567,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,2259964213,,,17,KRW,3074774179,제 51 기 반기,882662803,1504123812,010240,흥국,CFS
20250814001047,11012,2025,00167031,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,619946963,,,18,KRW,1890329915,제 51 기 반기,1301790577,2762506029,010240,흥국,CFS
