rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,79957499515,제 48 기말,75749063228,7,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,35825065319,제 48 기말,29723183863,8,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,1661240742,제 48 기말,909444079,9,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 49 기 3분기말,8779200,제 48 기말,5908600,10,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,115370,제 48 기말,826870,11,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,19126695722,제 48 기말,13476355711,12,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,757454074,제 48 기말,817897027,13,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,14270780211,제 48 기말,14512751576,14,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,44132434196,제 48 기말,46025879365,15,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기 3분기말,42334114,제 48 기말,47215847,16,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 3분기말,708753789,제 48 기말,700013451,17,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 49 기 3분기말,1793292824,제 48 기말,1758635901,18,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,239460357,제 48 기말,361342375,19,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,3500000,제 48 기말,3500000,20,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,41345093112,제 48 기말,43155171791,21,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,21400711893,제 48 기말,25684300013,23,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,21400711893,제 48 기말,25684300013,24,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,28487589804,제 48 기말,28430831397,25,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-34024130,제 48 기말,-34024130,26,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,1047018656,제 48 기말,772976414,27,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,25803231000,제 48 기말,25453581000,28,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 49 기 3분기말,-33903103437,제 48 기말,-28939064668,29,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 49 기 3분기말,79957499515,제 48 기말,75749063228,31,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,48717318628,제 48 기말,35396689996,33,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 3분기말,4753266244,제 48 기말,,34,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,1260609835,제 48 기말,925258638,35,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,2602632563,제 48 기말,471178369,36,KRW,,,,,012340,뉴인텍,CFS
20251114001167,11014,2025,00105040,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,19979563521,제 48 기말,20198650574,37,KRW,,,,,012340,뉴인텍,CFS
