rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1631632449707,제 56 기말,1651094133285,7,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,1225398685084,제 56 기말,1200324643117,8,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,80709245769,제 56 기말,132305571734,9,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CurrentContractAssets,유동 미청구공사,-,제 57 기 반기말,230133153297,제 56 기말,210668721333,10,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 57 기 반기말,1316,제 56 기말,4901,11,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 반기말,382390942,제 56 기말,13143084983,12,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,0,제 56 기말,2525302057,13,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 반기말,204369123354,제 56 기말,175602106987,14,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,340607444510,제 56 기말,184064107138,15,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 57 기 반기말,5540881730,제 56 기말,5540881730,16,KRW,,,,,,,005960,동부건설,CFS
20250813001355,11012,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,95816760754,제 56 기말,202439787872,17,KRW,,,,,,,005960,동부건설,CFS
