rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,4387301388,제 13 기,2757575620,제 12 기,3317566398,17,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기,844325484,제 13 기,294924500,제 12 기,92860000,18,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,1861646930,제 13 기,2678202521,제 12 기,1621162411,19,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,3413584225,제 13 기,1765961683,제 12 기,350397308,20,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,122680722556,제 13 기,113795607641,제 12 기,97045319370,22,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,122680722556,제 13 기,113795607641,제 12 기,97045319370,23,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,1847243912,제 13 기,2162442409,제 12 기,1780019354,24,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,1638326000,제 13 기,1637826000,제 12 기,1637826000,25,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,87126203344,제 13 기,78000014932,제 12 기,61632149716,26,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기,32068949300,제 13 기,31995324300,제 12 기,31995324300,27,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,28,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,132697063242,제 13 기,129497653366,제 12 기,105466996486,29,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,7140579882,제 13 기,14292152340,제 12 기,8308636236,31,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기,655707150,제 13 기,403954401,제 12 기,241429389,32,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 14 기,0,제 13 기,0,제 12 기,19500000,33,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,1052742176,제 13 기,2900873888,제 12 기,1039863798,34,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기,2069374372,제 13 기,2711356124,제 12 기,2036083110,35,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기,1146425541,제 13 기,1962456485,제 12 기,1194489321,36,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,2216330643,제 13 기,6313511442,제 12 기,3777270618,37,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,10016340686,제 13 기,15702045725,제 12 기,8421677116,38,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,2875760804,제 13 기,1409893385,제 12 기,113040880,39,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기,2622060804,제 13 기,1372493385,제 12 기,113040880,40,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 14 기,253700000,제 13 기,37400000,제 12 기,0,41,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,10455159463,제 13 기,18556998700,제 12 기,15862041293,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,329148140,제 13 기,34299673,제 12 기,373563447,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,1571370671,제 13 기,1034820477,제 12 기,1444470262,8,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,57342901509,제 13 기,60387536615,제 12 기,51049690236,9,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,9114424891,제 13 기,16355453778,제 12 기,11632016202,10,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,45218199869,제 13 기,48974499975,제 12 기,38089200578,11,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 14 기,557,제 13 기,999,제 12 기,749,13,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 14 기,557,제 13 기,983,제 12 기,738,14,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기,455636462,제 13 기,692017980,제 12 기,2657082018,15,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,2708814746,제 13 기,3826446665,제 12 기,2677856609,16,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,67798060972,제 13 기,78944535315,제 12 기,66911731529,17,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기,2339926804,제 13 기,4323041365,제 12 기,3180067375,18,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-11763521,제 13 기,-12411438,제 12 기,174508,19,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,9126188412,제 13 기,16367865216,제 12 기,11631841694,20,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,11466115216,제 13 기,20690906581,제 12 기,14811909069,21,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,113016260841,제 13 기,127919035290,제 12 기,105000932107,22,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,43399763959,제 13 기,45453955363,제 12 기,36890453085,2,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,38706444160,제 13 기,43399763959,제 12 기,45453955363,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-447801278,제 13 기,-367206343,제 12 기,31500508673,8,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 14 기,52525000,제 13 기,0,제 12 기,31781037700,9,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 14 기,52525000,제 13 기,0,제 12 기,31781037700,10,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 14 기,-500326278,제 13 기,-367206343,제 12 기,-280529027,11,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,운용리스부채의 지급,-,제 14 기,-500326278,제 13 기,-367206343,제 12 기,-280529027,12,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-15283990541,제 13 기,-20282930503,제 12 기,-31737467521,13,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 14 기,199363637711,제 13 기,149607189060,제 12 기,72711741594,14,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기,247655677,제 13 기,1000000,제 12 기,50000000,15,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기,199115392034,제 13 기,149606189060,제 12 기,71768753094,16,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,590000,제 13 기,0,제 12 기,892988500,17,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출액,-,제 14 기,214647628252,제 13 기,169890119563,제 12 기,104449209115,18,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기,-916300690,제 13 기,0,제 12 기,0,19,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기,-211115392034,제 13 기,-168159189060,제 12 기,-101475471925,20,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,-1796147219,제 13 기,-126421947,제 12 기,-2592547412,21,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,-819788309,제 13 기,-1604508556,제 12 기,-381189778,22,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,11102905458,제 13 기,18109091569,제 12 기,9439717964,23,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 14 기,13095486563,제 13 기,18805892414,제 12 기,14151039458,24,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 14 기,1701744209,제 13 기,-1717511383,제 12 기,-2592917670,25,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정,-,제 14 기,2267553942,제 13 기,4155538581,제 12 기,5112115434,26,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,9126188412,제 13 기,16367865216,제 12 기,11631841694,27,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 14 기,3858362897,제 13 기,2635281835,제 12 기,5621882312,28,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기,161573284,제 13 기,100415257,제 12 기,29092573,29,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기,2027355076,제 13 기,2038896247,제 12 기,939653391,30,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,-64433438,제 13 기,486853873,제 12 기,-639256838,31,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,-4628886361,제 13 기,-2541045277,제 12 기,9202759116,32,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,113795607641,제 13 기,97045319370,제 12 기,52150538589,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,113795607641,제 13 기,97045319370,제 12 기,52150538589,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,2162442409,제 13 기,1780019354,제 12 기,298117967,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,78000014932,제 13 기,61632149716,제 12 기,50000308022,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,1637826000,제 13 기,1637826000,제 12 기,1431826000,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,31995324300,제 13 기,31995324300,제 12 기,420286600,3,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,9114424891,제 13 기,16355453778,제 12 기,11632016202,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 14 기,9114424891,제 13 기,16355453778,제 12 기,11632016202,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-11763521,제 13 기,-12411438,제 12 기,174508,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,9126188412,제 13 기,16367865216,제 12 기,11631841694,4,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 14 기,-11763521,제 13 기,-12411438,제 12 기,174508,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,-11763521,제 13 기,-12411438,제 12 기,174508,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-11763521,제 13 기,-12411438,제 12 기,174508,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,9126188412,제 13 기,16367865216,제 12 기,11631841694,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,9126188412,제 13 기,16367865216,제 12 기,11631841694,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,9126188412,제 13 기,16367865216,제 12 기,11631841694,6,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 14 기,122680722556,제 13 기,113795607641,제 12 기,97045319370,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,122680722556,제 13 기,113795607641,제 12 기,97045319370,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,1847243912,제 13 기,2162442409,제 12 기,1780019354,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,87126203344,제 13 기,78000014932,제 12 기,61632149716,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,32068949300,제 13 기,31995324300,제 12 기,31995324300,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,1638326000,제 13 기,1637826000,제 12 기,1637826000,7,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 14 기,-229309976,제 13 기,394834493,제 12 기,33262764579,8,KRW,,439090,마녀공장,CFS
20260323001497,11011,2025,01136977,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,8,KRW,,439090,마녀공장,CFS
