rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,694896629907,제 19 기말,667672287993,7,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,335777528889,제 19 기말,310163396329,8,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 20 기 3분기말,251130544,제 19 기말,219879202,9,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,77553902695,제 19 기말,77343799316,10,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 20 기 3분기말,105690960,제 19 기말,68788436,11,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,49384757,제 19 기말,206081,12,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 3분기말,160675901479,제 19 기말,146350032722,13,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,81658319720,제 19 기말,78694685165,14,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,2533934609,제 19 기말,1922250000,15,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금및기타수취채권,-,제 20 기 3분기말,12949264125,제 19 기말,5563755407,16,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,359119101018,제 19 기말,357508891664,17,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,1595269139,제 19 기말,1583582045,18,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,16025923227,제 19 기말,14533837156,19,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 20 기 3분기말,32101813213,제 19 기말,33001166892,20,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,12765505087,제 19 기말,12531373829,21,KRW,제 18 기,11728517000,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 20 기 3분기말,4880034,제 19 기말,16566317,22,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타장기수취채권,-,제 20 기 3분기말,10367807906,제 19 기말,9812844741,23,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,235610351,제 19 기말,235610351,24,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,285122780706,제 19 기말,284539063431,25,KRW,제 18 기,288243667000,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,899511355,제 19 기말,1254846902,26,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,414599257704,제 19 기말,406837318795,28,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,414599257704,제 19 기말,406837318795,29,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,104673523433,제 19 기말,104673523433,30,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 3분기말,-44735512,제 19 기말,-44735512,31,KRW,,,,,,,090350,노루페인트,CFS
20251114002095,11014,2025,00583442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,5095758125,제 19 기말,7251143910,32,KRW,,,,,,,090350,노루페인트,CFS
