rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,51716391631,제 12 기말,51748720293,7,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,36724445010,제 12 기말,35763947075,8,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,3700319002,제 12 기말,2844225612,9,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 반기말,7795645663,제 12 기말,4706342903,10,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,276659523,제 12 기말,76188571,11,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,323650433,제 12 기말,174637449,12,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,24203648515,제 12 기말,27704483470,13,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기 반기말,424521874,제 12 기말,258069070,14,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,14991946621,제 12 기말,15984773218,15,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,11827041465,제 12 기말,12037683878,16,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 반기말,1146405605,제 12 기말,1060699056,17,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,200780984,제 12 기말,1176671814,18,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,1817718567,제 12 기말,1709718470,19,KRW,,,,,457550,우진엔텍,OFS
20250813000402,11012,2025,01030503,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,27209208263,제 12 기말,27209208263,21,KRW,,,,,457550,우진엔텍,OFS
