rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,85390781933,제 37 기말,86233413346,7,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,64467999265,제 37 기말,64671277556,8,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,23992583120,제 37 기말,23249575173,9,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,9601868972,제 37 기말,12269010022,10,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,9608011,제 37 기말,0,11,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,28746347545,제 37 기말,26316339865,12,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,1313737687,제 37 기말,983032397,13,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,803853930,제 37 기말,1853320099,14,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,20922782668,제 37 기말,21562135790,15,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,276101000,제 37 기말,333470771,16,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,235776190,제 37 기말,43547200,17,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,826762566,제 37 기말,921389465,18,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,197195000,제 37 기말,177195000,19,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,19386947912,제 37 기말,20086533354,20,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,50713886038,제 37 기말,46676934755,22,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,50713886038,제 37 기말,46676934755,23,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,9861611522,제 37 기말,5710244500,24,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 반기말,-18954991,제 37 기말,-18954991,25,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 반기말,1495785316,제 37 기말,2668036328,26,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,7962412500,제 37 기말,7122359000,27,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,31413031691,제 37 기말,31195249918,28,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,85390781933,제 37 기말,86233413346,29,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,33947021995,제 37 기말,39185202137,31,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 반기말,18311489085,제 37 기말,16402839517,32,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,83386727,제 37 기말,352477530,33,KRW,,,,,263810,상신전자,CFS
20250813001636,11012,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,1039508125,제 37 기말,1058840004,34,KRW,,,,,263810,상신전자,CFS
