rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000674,11013,2025,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 65 기 1분기말,1957975354000,제 64 기말,2093314873000,7,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 65 기 1분기말,1222236812000,제 64 기말,1321495101000,8,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,735738542000,제 64 기말,771819772000,9,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,V. 대출채권(상각후원가),-,제 65 기 1분기말,2676466425000,제 64 기말,2759356352000,10,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,17317836513000,제 64 기말,16800267411000,11,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 65 기 1분기말,648849202000,제 64 기말,584625525000,12,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 65 기 1분기말,221072135000,제 64 기말,227608795000,13,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 65 기 1분기말,1910000000,제 64 기말,1910000000,14,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 65 기 1분기말,424956218000,제 64 기말,354191835000,15,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 65 기 1분기말,910849000,제 64 기말,914895000,16,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 65 기 1분기말,10616313710000,제 64 기말,10619972640000,17,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 65 기 1분기말,45973402000,제 64 기말,45836343000,18,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,IV. 관계기업투자,-,제 65 기 1분기말,97091800000,제 64 기말,84349888000,19,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 65 기 1분기말,27726665000,제 64 기말,27918628000,20,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,ifrs-full_OtherAssets,IX. 기타자산,-,제 65 기 1분기말,1107760124000,제 64 기말,451682846000,21,KRW,,,,,003470,유안타증권,CFS
20250514000674,11013,2025,00117601,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 65 기 1분기말,12105814000,제 64 기말,10896062000,22,KRW,,,,,003470,유안타증권,CFS
