rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,260585203789,제 55 기말,258456517662,7,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,136571601676,제 55 기말,141649926589,8,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,5071288652,제 55 기말,11642911339,9,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,2522965810,제 55 기말,2428538238,10,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,11063812863,제 55 기말,9074705444,11,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,48755066843,제 55 기말,50253710420,12,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,1000183110,제 55 기말,1103974042,13,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,1559200000,제 55 기말,473270000,14,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,399823387,제 55 기말,739616450,15,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,66199261011,제 55 기말,65933200656,16,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,124013602113,제 55 기말,116806591073,17,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,220000000,제 55 기말,0,18,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,8002908062,제 55 기말,8082642068,19,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 56 기 1분기말,9070108405,제 55 기말,8432528967,20,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,43437429868,제 55 기말,42514855735,21,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,10000000,제 55 기말,10000000,22,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 56 기 1분기말,145335340,제 55 기말,145288861,23,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 1분기말,623363342,제 55 기말,982314519,24,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,10873616132,제 55 기말,5245586293,25,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,50729886011,제 55 기말,50473068299,26,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,900954953,제 55 기말,920306331,27,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,190849548698,제 55 기말,187958022423,29,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기말,190849548698,제 55 기말,187958022423,30,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,1250981257,제 55 기말,1167252301,31,KRW,,,,,069730,DSR제강,CFS
20260515002184,11013,2026,00151298,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,7200000000,제 55 기말,7200000000,32,KRW,,,,,069730,DSR제강,CFS
