rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,127346225905,제 34 기,124721058447,제 33 기,127571692107,7,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,52365313266,제 34 기,53836894619,제 33 기,54866426993,8,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,3869620239,제 34 기,5675867872,제 33 기,4107684781,9,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 35 기,0,제 34 기,3000000000,제 33 기,,10,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,12718839651,제 34 기,15595849615,제 33 기,13444817557,11,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,43938502,제 34 기,25744292,제 33 기,33368850,12,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,27069693620,제 34 기,23138315958,제 33 기,32555175232,13,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,4309631304,제 34 기,3668627432,제 33 기,2250939767,14,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,3109000000,제 34 기,2130000000,제 33 기,2000000000,15,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 35 기,1244589950,제 34 기,602489450,제 33 기,474440806,16,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,74980912639,제 34 기,70884163828,제 33 기,72705265114,17,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,dart_GoodwillGross,영업권,-,제 35 기,485142061,제 34 기,485142061,제 33 기,485142061,18,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 35 기,0,제 34 기,,제 33 기,1420308306,19,KRW,,032540,TJ미디어,CFS
20260313001177,11011,2025,00201733,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,5500000,제 34 기,5500000,제 33 기,5500000,20,KRW,,032540,TJ미디어,CFS
