rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,1002034827349,제 14 기말,1036810779623,7,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,606952388940,제 14 기말,651371301562,8,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 15 기 1분기말,14123334,제 14 기말,89801904,9,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 15 기 1분기말,167253387,제 14 기말,1967406624,10,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 15 기 1분기말,460948733,제 14 기말,343988555,11,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,266945585232,제 14 기말,322806911402,12,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 15 기 1분기말,40430887311,제 14 기말,30125271944,13,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 15 기 1분기말,340364321,제 14 기말,28097323,14,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,6055769489,제 14 기말,8182469073,15,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 1분기말,174822776094,제 14 기말,173819292266,16,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,115331534545,제 14 기말,111679494899,17,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,634090161,제 14 기말,646815101,18,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,1749056333,제 14 기말,1681752471,19,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,395082438409,제 14 기말,385439478061,20,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250515000904,11013,2025,00878696,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,7527109663,제 14 기말,6845076141,21,KRW,,,,,,,326030,에스케이바이오팜,CFS
