rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,496083833946,제 18 기말,479276186298,7,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,309151969170,제 18 기말,312108294169,8,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,68760056623,제 18 기말,63343880662,9,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,22934304364,제 18 기말,26192610321,10,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 3분기말,22114078695,제 18 기말,6236926883,11,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,14528325141,제 18 기말,13986112744,12,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기 3분기말,0,제 18 기말,5663094247,13,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,76413988091,제 18 기말,64789956761,14,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,104401216256,제 18 기말,131895712551,15,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,186931864776,제 18 기말,167167892129,16,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기 3분기말,0,제 18 기말,1781171940,17,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 19 기 3분기말,3948206393,제 18 기말,3227603852,18,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 3분기말,22075149031,제 18 기말,22690075187,19,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,2102950030,제 18 기말,2235041123,20,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,36784549055,제 18 기말,36908342758,21,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기 3분기말,1232903633,제 18 기말,1215290633,22,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,17380311975,제 18 기말,16340309564,23,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,25399828085,제 18 기말,21109258082,24,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,78007966574,제 18 기말,61660798990,25,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,253759943148,제 18 기말,243773453584,27,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 19 기 3분기말,161147489296,제 18 기말,150535119361,28,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 3분기말,-2534394697,제 18 기말,-1344322477,29,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,11303846500,제 18 기말,11303846500,30,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 3분기말,126277918116,제 18 기말,114475475961,31,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 3분기말,26100119377,제 18 기말,26100119377,32,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,92612453852,제 18 기말,93238334223,33,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 3분기말,496083833946,제 18 기말,479276186298,34,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,147015274769,제 18 기말,146202325017,36,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,2356073146,제 18 기말,931211076,37,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 3분기말,3999960000,제 18 기말,4000050000,38,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 3분기말,2333192290,제 18 기말,2811713651,39,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,3050511157,제 18 기말,9245044881,40,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 19 기 3분기말,0,제 18 기말,1867685610,41,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,57486744147,제 18 기말,60060288632,42,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,55138794029,제 18 기말,44261982549,43,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,22650000000,제 18 기말,23024348618,44,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,242323890798,제 18 기말,235502732714,45,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,95308616029,제 18 기말,89300407697,46,KRW,,,,,244920,에이플러스에셋,CFS
20251114002936,11014,2025,00684802,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,2666640000,제 18 기말,5666610000,47,KRW,,,,,244920,에이플러스에셋,CFS
