rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,2125418400005,제 11 기,1933713489313,제 10 기,1557077274819,7,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,975063355487,제 11 기,940910911301,제 10 기,821629081841,8,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,192279928597,제 11 기,256411937856,제 10 기,256890168641,9,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 12 기,42807748360,제 11 기,46246113220,제 10 기,51650345360,10,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,2399951601,제 11 기,1236583148,제 10 기,102234231,11,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기,426885433744,제 11 기,349166438038,제 10 기,271522375821,12,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,270823198801,제 11 기,257029474049,제 10 기,218401261040,13,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,39867094384,제 11 기,30820364990,제 10 기,23062696748,14,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,1150390468292,제 11 기,991210588243,제 10 기,735448192978,15,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,88100361976,제 11 기,64250968274,제 10 기,38041115770,16,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,63797451178,제 11 기,62983450320,제 10 기,54324586357,17,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 12 기,953518791,제 11 기,974926700,제 10 기,36192549587,18,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,10173204190,제 11 기,8380031035,제 10 기,8513182152,19,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 12 기,52853200878,제 11 기,54904792653,제 10 기,45480326093,20,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 12 기,6898646969,제 11 기,9173095857,제 10 기,3696940759,21,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,2099393277,제 11 기,12106608054,제 10 기,2441119626,22,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,925514691033,제 11 기,778436715350,제 10 기,546758372634,23,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 12 기,-35423774,제 11 기,1591989769,제 10 기,0,24,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,612343808452,제 11 기,508810486465,제 10 기,358561439285,26,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 12 기,558159240881,제 11 기,473397931954,제 10 기,362516945771,27,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,12867127611,제 11 기,28463413827,제 10 기,28524662849,28,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,-300167084,제 11 기,-300167084,제 10 기,-300167084,29,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,56500005982,제 11 기,55984447763,제 10 기,15550821718,30,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,5674754500,제 11 기,5674754500,제 10 기,5674754500,31,KRW,,192820,코스맥스,CFS
20260318000694,11011,2025,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,483417519872,제 11 기,383575482948,제 10 기,313066873788,32,KRW,,192820,코스맥스,CFS
