rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,70746511792,제 15 기,48182887935,제 14 기,45435673163,7,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,46035003315,제 15 기,23224120815,제 14 기,19339371775,8,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기,0,제 15 기,0,제 14 기,1330575955,9,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,39010866039,제 15 기,18862923989,제 14 기,12255834978,10,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,44854828,제 15 기,53816348,제 14 기,149483520,11,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,186593888,제 15 기,7739258,제 14 기,2185951,12,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 16 기,220123274,제 15 기,649333881,제 14 기,276778347,13,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 16 기,292304905,제 15 기,479578387,제 14 기,34213756,14,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,6000000000,제 15 기,3000000000,제 14 기,5242238856,15,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,280260381,제 15 기,170728952,제 14 기,48060412,16,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,24711508477,제 15 기,24958767120,제 14 기,26096301388,17,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 16 기,107610035,제 15 기,99953092,제 14 기,108345976,18,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,489723643,제 15 기,505696647,제 14 기,534263262,19,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,15008760000,제 15 기,0,제 14 기,0,20,KRW,,174900,앱클론,OFS
20260313000798,11011,2025,00991191,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,282852445,제 15 기,234717400,제 14 기,248724094,21,KRW,,174900,앱클론,OFS
