rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,85889885586,제 13 기말,84027900449,7,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,43945068244,제 13 기말,46838069195,8,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 반기말,2281965543,제 13 기말,2226327233,9,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,15722231283,제 13 기말,14875725816,10,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 반기말,1773796355,제 13 기말,1261987005,11,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치측정 금융자산,-,제 14 기 반기말,2696099089,제 13 기말,1154306556,12,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,296410,제 13 기말,42250064,13,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,10702735368,제 13 기말,9799353095,14,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,4467128953,제 13 기말,4376180909,15,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,1227344758,제 13 기말,1529839085,16,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 반기말,5073470485,제 13 기말,11572099432,17,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,41944817342,제 13 기말,37189831254,18,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 14 기 반기말,129827152,제 13 기말,0,19,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,93800000,제 13 기말,89100000,20,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,2595468693,제 13 기말,2433950655,21,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,14898527604,제 13 기말,15086418508,22,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,7740778770,제 13 기말,4740176303,23,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기 반기말,364611298,제 13 기말,199258559,24,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 14 기 반기말,3853149996,제 13 기말,3612784391,25,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,693745810,제 13 기말,656434765,26,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,11574908019,제 13 기말,10371708073,27,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,45106922171,제 13 기말,46041294563,29,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,40406212078,제 13 기말,41222438266,30,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,35648428202,제 13 기말,35648428202,31,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 14 기 반기말,2404337271,제 13 기말,2126447379,32,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,36950751,제 13 기말,-60933735,33,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,980500000,제 13 기말,980500000,34,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,1335995854,제 13 기말,2527996420,35,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,4700710093,제 13 기말,4818856297,36,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,85889885586,제 13 기말,84027900449,37,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,29119631176,제 13 기말,28577301554,39,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기 반기말,8127601431,제 13 기말,411265893,40,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 14 기 반기말,7571648947,제 13 기말,7180404464,41,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 14 기 반기말,4467607991,제 13 기말,5796682169,42,KRW,,,,,440320,오픈놀,CFS
20250814001304,11012,2025,01585155,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 반기말,812229829,제 13 기말,586111678,43,KRW,,,,,440320,오픈놀,CFS
