rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,522237521635,제 51 기말,499377343872,7,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,432258283437,제 51 기말,377829685058,8,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기 1분기말,16901924139,제 51 기말,14613084470,9,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 1분기말,35665000,제 51 기말,100481452,10,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기 1분기말,2300000000,제 51 기말,2400000000,11,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 1분기말,1340481551,제 51 기말,1106331938,12,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 1분기말,531318142,제 51 기말,23724599,13,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,33966546923,제 51 기말,29340088007,14,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,25907716572,제 51 기말,16739383761,15,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,15939727129,제 51 기말,15239300695,16,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,6503183225,제 51 기말,6500107666,17,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,328831720756,제 51 기말,291767182470,18,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,89979238198,제 51 기말,121547658814,19,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 52 기 1분기말,188108491,제 51 기말,193349391,20,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 52 기 1분기말,1710799089,제 51 기말,2050152082,21,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,,제 51 기말,31000000000,22,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 52 기 1분기말,142101583,제 51 기말,269688408,23,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 52 기 1분기말,,제 51 기말,400000000,24,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,1438714725,제 51 기말,2046990688,25,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,20086508276,제 51 기말,19942629786,26,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,65465816240,제 51 기말,64608561041,27,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,947189794,제 51 기말,1036287418,28,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,462435449138,제 51 기말,468171602831,30,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 1분기말,462435449138,제 51 기말,468171602831,31,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,18061327515,제 51 기말,35331327515,32,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 52 기 1분기말,-14756869900,제 51 기말,-22770919900,33,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,-192492782,제 51 기말,-218313742,34,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,16500000000,제 51 기말,16500000000,35,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,442823484305,제 51 기말,439329508958,36,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,522237521635,제 51 기말,499377343872,38,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,53698824648,제 51 기말,23628721890,40,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 52 기 1분기말,10872732538,제 51 기말,9683040296,41,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기 1분기말,4234282635,제 51 기말,3590669102,42,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기말,802526,제 51 기말,161218,43,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 1분기말,2218012864,제 51 기말,1260434186,44,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,18531000534,제 51 기말,1902034690,45,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 52 기 1분기말,467597504,제 51 기말,649255632,46,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,329647260,제 51 기말,340137941,47,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,4068174387,제 51 기말,6202988825,48,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 52 기 1분기말,12976574400,제 51 기말,,49,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,59802072497,제 51 기말,31205741041,50,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,6103247849,제 51 기말,7577019151,51,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 52 기 1분기말,80115831,제 51 기말,80115831,52,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 52 기 1분기말,15000000,제 51 기말,15000000,53,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 52 기 1분기말,5446455195,제 51 기말,6854633587,54,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,561676823,제 51 기말,627269733,55,KRW,,,,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 1분기,4571623876,,,6,KRW,4571623876,제 51 기 1분기,5012561699,5012561699,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,266048493,,,7,KRW,266048493,제 51 기 1분기,156717360,156717360,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,214545,,,8,KRW,214545,제 51 기 1분기,146932791,146932791,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,4882574810,,,9,KRW,4882574810,제 51 기 1분기,4963220331,4963220331,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,61933823026,,,10,KRW,61933823026,제 51 기 1분기,62096932430,62096932430,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 52 기 1분기,334,,,12,KRW,334,제 51 기 1분기,335,335,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 1분기,90551691,,,13,KRW,90551691,제 51 기 1분기,86641171,86641171,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,3634730171,,,14,KRW,3634730171,제 51 기 1분기,4048508405,4048508405,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,9454198686,,,15,KRW,9454198686,제 51 기 1분기,9975782030,9975782030,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,1167036557,,,16,KRW,1167036557,제 51 기 1분기,1737183461,1737183461,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 1분기,7214599747,,,17,KRW,7214599747,제 51 기 1분기,7247030041,7247030041,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,7214599747,,,20,KRW,7214599747,제 51 기 1분기,7247030041,7247030041,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 1분기,8381636304,,,21,KRW,8381636304,제 51 기 1분기,8984213502,8984213502,009680,모토닉,CFS
20250515000533,11013,2025,00151128,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,71388021712,,,22,KRW,71388021712,제 51 기 1분기,72072714460,72072714460,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,7240420707,,,6,KRW,7240420707,제 51 기 1분기,7239914762,7239914762,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,7240420707,,,9,KRW,7240420707,제 51 기 1분기,7239914762,7239914762,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,25820960,,,10,KRW,25820960,제 51 기 1분기,-7115279,-7115279,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 52 기 1분기,11555502,,,12,KRW,11555502,제 51 기 1분기,-140648625,-140648625,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 52 기 1분기,-2415100,,,13,KRW,-2415100,제 51 기 1분기,29395563,29395563,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 52 기 1분기,-4407378,,,15,KRW,-4407378,제 51 기 1분기,-27515545,-27515545,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 52 기 1분기,21087936,,,16,KRW,21087936,제 51 기 1분기,131653328,131653328,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 1분기,7214599747,,,17,KRW,7214599747,제 51 기 1분기,7247030041,7247030041,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,16739383761,,,2,KRW,,제 51 기 1분기,31290485667,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,25907716572,,,3,KRW,,제 51 기 1분기,32775033466,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,-85508934,,,8,KRW,,제 51 기 1분기,-86822640,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 52 기 1분기,85508934,,,9,KRW,,제 51 기 1분기,86822640,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,-7701568627,,,10,KRW,,제 51 기 1분기,-6162229769,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 1분기,600000000,,,11,KRW,,제 51 기 1분기,1200000000,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 1분기,100000000,,,12,KRW,,제 51 기 1분기,2000000000,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 52 기 1분기,24000000000,,,13,KRW,,제 51 기 1분기,20000000000,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기 1분기,,,,14,KRW,,제 51 기 1분기,2073398000,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 52 기 1분기,30045699527,,,15,KRW,,제 51 기 1분기,26125849064,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,2740600,,,16,KRW,,제 51 기 1분기,5941794,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,2153128500,,,17,KRW,,제 51 기 1분기,1303836911,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,16955009994,,,18,KRW,,제 51 기 1분기,7730208720,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의조정,-,제 52 기 1분기,10479877126,,,19,KRW,,제 51 기 1분기,-1098508571,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 1분기,64816452,,,20,KRW,,제 51 기 1분기,13500000,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 52 기 1분기,135581800,,,21,KRW,,제 51 기 1분기,225097800,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기 1분기,-232126843,,,22,KRW,,제 51 기 1분기,841018400,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,선급비용의 감소(증가),-,제 52 기 1분기,-507593543,,,23,KRW,,제 51 기 1분기,-398384615,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 52 기 1분기,641308,,,24,KRW,,제 51 기 1분기,378357,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보상비의 지급,-,제 52 기 1분기,-1639279621,,,25,KRW,,제 51 기 1분기,-433798277,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 1분기,643613533,,,26,KRW,,제 51 기 1분기,-126204966,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 1분기,965978698,,,27,KRW,,제 51 기 1분기,766893905,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 52 기 1분기,-102188900,,,28,KRW,,제 51 기 1분기,-270911178,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 1분기,-181658124,,,29,KRW,,제 51 기 1분기,-78075146,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 1분기,-424395635,,,30,KRW,,제 51 기 1분기,715934799,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 1분기,-4673558535,,,31,KRW,,제 51 기 1분기,-6751996377,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 1분기,16430046536,,,32,KRW,,제 51 기 1분기,4398038727,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 52 기 1분기,769681402,,,33,KRW,,제 51 기 1분기,646044541,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기 1분기,46734337,,,34,KRW,,제 51 기 1분기,67539512,,009680,모토닉,CFS
20250515000533,11013,2025,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 1분기,6084917,,,35,KRW,,제 51 기 1분기,362272592,,009680,모토닉,CFS
