rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,413027387752,제 25 기말,452124576571,7,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,245127652528,제 25 기말,286808819825,8,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,23180676039,제 25 기말,65497751627,9,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,197455797755,제 25 기말,196985511046,10,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,11938046587,제 25 기말,11490709373,11,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,7965242736,제 25 기말,7088297393,12,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 1분기말,4587889411,제 25 기말,5746550386,13,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,167899735224,제 25 기말,165315756746,14,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2148746682,제 25 기말,2164177860,15,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,6288086946,제 25 기말,4807053567,16,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 26 기 1분기말,2048995835,제 25 기말,2048995835,17,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,40811738776,제 25 기말,41223781777,18,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 26 기 1분기말,13079701987,제 25 기말,13099334200,19,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,1985693603,제 25 기말,1379650548,20,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,119982274,제 25 기말,122169404,21,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,101416789121,제 25 기말,100470593555,22,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,190134842787,제 25 기말,192879863183,24,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,187878513498,제 25 기말,190737815546,25,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,32756734493,제 25 기말,32676270649,26,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 26 기 1분기말,775581373,제 25 기말,695117529,27,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,31981153120,제 25 기말,31981153120,28,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-7228305118,제 25 기말,-7163642459,29,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,868874695,제 25 기말,653110496,30,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,3698800000,제 25 기말,3698800000,31,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기 1분기말,3698800000,제 25 기말,3698800000,32,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,157782409428,제 25 기말,160873276860,33,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,2256329289,제 25 기말,2142047637,34,KRW,,,,,140070,서플러스글로벌,CFS
20250515002294,11013,2025,00599285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,413027387752,제 25 기말,452124576571,35,KRW,,,,,140070,서플러스글로벌,CFS
