rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,103437783166,제 33 기말,107567274959,7,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,80548111249,제 33 기말,81914080050,8,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 34 기 반기말,50062039,제 33 기말,19558179,9,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,8356323887,제 33 기말,7755271125,10,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 반기말,1181936134,제 33 기말,1301825721,11,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 34 기 반기말,4853948230,제 33 기말,4906623636,12,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,7123590337,제 33 기말,9824180601,13,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,2244720,제 33 기말,4339390,14,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기 반기말,767233880,제 33 기말,841397756,15,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 반기말,58312896100,제 33 기말,57300000000,16,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,22889671917,제 33 기말,25653194909,17,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 34 기 반기말,46467142,제 33 기말,50599414,18,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 반기말,1217229348,제 33 기말,1732897039,19,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 34 기 반기말,83819148,제 33 기말,83819148,20,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,306320324,제 33 기말,312556362,21,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,5749158355,제 33 기말,5373845317,22,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 34 기 반기말,9888150350,제 33 기말,11901210380,23,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기 반기말,788276000,제 33 기말,767229611,24,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,3848503960,제 33 기말,4344332120,25,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,961747290,제 33 기말,1086705518,26,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,92331430807,제 33 기말,96542256056,28,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 반기말,88972361399,제 33 기말,93128805725,29,KRW,,,,,038950,파인디지털,CFS
20250814002279,11012,2025,00264732,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 반기말,50013618432,제 33 기말,50013618432,30,KRW,,,,,038950,파인디지털,CFS
