rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,144484216601,제 39 기말,141750059438,7,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,52105648380,제 39 기말,59800248359,8,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,26511074603,제 39 기말,48960161531,9,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 40 기 반기말,25585955287,제 39 기말,10840086828,10,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,8618490,제 39 기말,0,11,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,92378568221,제 39 기말,81949811079,12,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,3177638298,제 39 기말,3176911456,13,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 반기말,10931785043,제 39 기말,7454753676,14,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 반기말,2479573800,제 39 기말,2479573800,15,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 40 기 반기말,71969085885,제 39 기말,68100650566,16,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 40 기 반기말,947864000,제 39 기말,579107000,17,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 40 기 반기말,239586,제 39 기말,241586,18,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,35232594,제 39 기말,36890835,19,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,2837149015,제 39 기말,121682160,20,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기 반기말,80609849571,제 39 기말,80609849571,23,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,139491054172,제 39 기말,137474408019,24,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,83533287500,제 39 기말,83533287500,25,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 반기말,-24652082899,제 39 기말,-26668729052,26,KRW,,,,,019550,SBI인베스트먼트,OFS
20250814003114,11012,2025,00156910,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,144484216601,제 39 기말,141750059438,27,KRW,,,,,019550,SBI인베스트먼트,OFS
