rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,128346005467,제 14 기말,135157457133,7,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,105117272614,제 14 기말,116066466172,8,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 15 기 3분기말,0,제 14 기말,0,9,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,29908592814,제 14 기말,82614079146,10,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 15 기 3분기말,29908592814,제 14 기말,82614079146,11,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,386278520,제 14 기말,0,12,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,21411021342,제 14 기말,21103318380,13,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 15 기 3분기말,5524909,제 14 기말,5524909,14,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 15 기 3분기말,2585186,제 14 기말,3545946,15,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 15 기 3분기말,399843451,제 14 기말,389691644,16,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 15 기 3분기말,0,제 14 기말,0,17,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 15 기 3분기말,30255860,제 14 기말,54922280,18,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 15 기 3분기말,0,제 14 기말,0,19,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 15 기 3분기말,854720533,제 14 기말,816290183,20,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 15 기 3분기말,19366505552,제 14 기말,16663012019,21,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 15 기 3분기말,1567492943,제 14 기말,3967856397,22,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,43388532000,제 14 기말,88200000,23,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,10022847938,제 14 기말,12260868646,24,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,"대손충당금, 단기미청구공사",-,제 15 기 3분기말,0,제 14 기말,0,25,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 15 기 3분기말,0,제 14 기말,0,26,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 15 기 3분기말,1131440025,제 14 기말,1062119545,27,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_LeaseholdDeposits,"단기임차보증금, 총액",-,제 15 기 3분기말,20000000,제 14 기말,60000000,28,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 15 기 3분기말,860043758,제 14 기말,1886409760,29,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 15 기 3분기말,455757163,제 14 기말,2235036382,30,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 15 기 3분기말,5386517448,제 14 기말,3087477582,31,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 15 기 3분기말,884200000,제 14 기말,850700000,32,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 15 기 3분기말,362036111,제 14 기말,2369978739,33,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 15 기 3분기말,15494721,제 14 기말,65043387,34,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,3170238762,제 14 기말,2768342341,35,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 15 기 3분기말,0,제 14 기말,0,36,KRW,,,,,211270,AP위성,OFS
20251113000642,11014,2025,00874803,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,23228732853,제 14 기말,19090990961,37,KRW,,,,,211270,AP위성,OFS
