rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,576583563582,제 41 기말,585667200738,7,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,261599270413,제 41 기말,273006123077,8,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,89781966790,제 41 기말,115560172804,9,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,8193385673,제 41 기말,5444911758,10,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정 금융자산,-,제 42 기 1분기말,6434100000,제 41 기말,6434100000,11,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,5106711648,제 41 기말,1969297275,12,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,67495212124,제 41 기말,61825549126,13,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,84587894178,제 41 기말,81772092114,14,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,314984293169,제 41 기말,312661077661,15,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,80426731282,제 41 기말,81850813102,16,KRW,제 40 기,37727377000,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 42 기 1분기말,52751762900,제 41 기말,54620637720,17,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,5767846006,제 41 기말,5819536283,18,KRW,제 40 기,6026297000,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,6908266576,제 41 기말,4179974751,19,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정 금융자산,-,제 42 기 1분기말,666324772,제 41 기말,666324772,20,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정 금융자산,-,제 42 기 1분기말,25182319941,제 41 기말,20182319941,21,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 1분기말,15711689457,제 41 기말,17612227814,22,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,2951130534,제 41 기말,2828593019,23,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,32007227933,제 41 기말,28139219482,24,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,92610993768,제 41 기말,96761430777,25,KRW,제 40 기,60812157000,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,409022301458,제 41 기말,416738330961,27,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,403784251947,제 41 기말,411950770230,28,KRW,,,,,,,030190,NICE평가정보,CFS
20250514001258,11013,2025,00158325,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,-2166512721,제 41 기말,-1196422775,29,KRW,,,,,,,030190,NICE평가정보,CFS
