rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,87680194136,제 13 기,82994422434,제 12 기,74235174948,7,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,32775263886,제 13 기,40484791861,제 12 기,38115635639,8,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기,5558297500,제 13 기,2910955909,제 12 기,,9,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(유동),-,제 14 기,914000000,제 13 기,1533100000,제 12 기,1236333200,10,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,7714693022,제 13 기,13147764159,제 12 기,3051118548,11,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,1706940,제 13 기,4056700,제 12 기,705501822,12,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,2867169668,제 13 기,3494320909,제 12 기,4741314756,13,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,965593830,제 13 기,2298611577,제 12 기,4020726942,14,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,1374563908,제 13 기,1416275320,제 12 기,900794017,15,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,688000000,제 13 기,,제 12 기,448000000,16,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,12691239018,제 13 기,15679707287,제 12 기,23011846354,17,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,54904930250,제 13 기,42509630573,제 12 기,36119539309,18,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,,제 13 기,123000000,제 12 기,386000000,19,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 14 기,5676449942,제 13 기,1652833068,제 12 기,339173502,20,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기,7636848636,제 13 기,8625983791,제 12 기,9936633236,21,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,,제 13 기,460865202,제 12 기,1913006090,22,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기,933376241,제 13 기,,제 12 기,,23,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기,651851376,제 13 기,1414540044,제 12 기,,24,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,10080000000,제 13 기,,제 12 기,,25,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,4144429260,제 13 기,4303558652,제 12 기,1681726500,26,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,25315794349,제 13 기,25433046128,제 12 기,21424751492,27,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,466180446,제 13 기,495803688,제 12 기,438248489,28,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,32620119857,제 13 기,34947753155,제 12 기,35095906111,30,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,32193675967,제 13 기,34100926782,제 12 기,35092051186,31,KRW,,406820,뷰티스킨,CFS
20260319001377,11011,2025,01147487,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,43873832831,제 13 기,43932485953,제 12 기,39714793304,32,KRW,,406820,뷰티스킨,CFS
