rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,91375869182,제 24 기말,58139774712,7,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,18565383024,제 24 기말,27117918352,8,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,1170198400,제 24 기말,4009442325,9,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 25 기 3분기말,2130605911,제 24 기말,,10,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,3852328459,제 24 기말,4951960918,11,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,41363110,제 24 기말,68182950,12,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,282842368,제 24 기말,770841022,13,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,953015022,제 24 기말,3619730985,14,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,3813191490,제 24 기말,13349966705,15,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,6321838264,제 24 기말,347793447,16,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,72810486158,제 24 기말,31021856360,17,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 3분기말,20175744207,제 24 기말,93513000,18,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,37866126580,제 24 기말,27031862917,19,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 25 기 3분기말,1624013803,제 24 기말,2462489788,20,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,184326960,제 24 기말,,21,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,10570575302,제 24 기말,1433990655,22,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,905552234,제 24 기말,,23,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,1484147072,제 24 기말,,24,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,53628251296,제 24 기말,45015633763,26,KRW,,,,,069920,엑시온그룹,OFS
20251114002498,11014,2025,00426068,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,53628251296,제 24 기말,45456891563,27,KRW,,,,,069920,엑시온그룹,OFS
