rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,75598491715,제 9 기말,75780348550,7,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,40073524092,제 9 기말,38797195622,8,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,3343194010,제 9 기말,2711402575,9,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,4726147756,제 9 기말,25135706148,10,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 1분기말,830763966,제 9 기말,1078333273,11,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,36471115,제 9 기말,33473425,12,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 10 기 1분기말,48568920,제 9 기말,39073291,13,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,7411834389,제 9 기말,6237049831,14,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,12520000000,제 9 기말,2520000000,15,KRW,,,,,389140,포바이포,CFS
20260513000440,11013,2026,01513699,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,단기투자자산,-,제 10 기 1분기말,10541488246,제 9 기말,0,16,KRW,,,,,389140,포바이포,CFS
