rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,1298566639240,제 47 기말,1288499141437,7,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,733976942974,제 47 기말,703098958768,8,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 3분기말,137839603,제 47 기말,334746039,9,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,122615023066,제 47 기말,88788383863,10,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,234183370839,제 47 기말,237857407600,11,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,70212729758,제 47 기말,65651343862,12,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,5178600000,제 47 기말,5148500000,13,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 3분기말,301649379708,제 47 기말,305318577404,14,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,564589696266,제 47 기말,585400182669,15,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 48 기 3분기말,8890632763,제 47 기말,8890632763,16,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기 3분기말,4205998318,제 47 기말,4276801137,17,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,12438241887,제 47 기말,13321491703,18,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,13052426254,제 47 기말,12326549036,19,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,40795141432,제 47 기말,40870551432,20,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 48 기 3분기말,4027909803,제 47 기말,2017310152,21,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 3분기말,28956290751,제 47 기말,31131954641,22,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,191111200,제 47 기말,219925243,23,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,1878630000,제 47 기말,6508620000,24,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,450153313858,제 47 기말,465836346562,25,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,382969522503,제 47 기말,361990247304,27,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,257770493342,제 47 기말,212063398912,28,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,28658062662,제 47 기말,10693686478,29,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,21134794014,제 47 기말,27462707062,30,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 48 기 3분기말,16959494860,제 47 기말,16626455545,31,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,25025626000,제 47 기말,25025626000,32,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,166909358278,제 47 기말,133900341917,33,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 48 기 3분기말,916842472,제 47 기말,1645418090,34,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,125199029161,제 47 기말,149926848392,35,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,1298566639240,제 47 기말,1288499141437,36,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,734812540001,제 47 기말,730810726006,38,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 48 기 3분기말,101604002,제 47 기말,55933194,39,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 48 기 3분기말,427661146499,제 47 기말,425643516261,40,KRW,,,,,013520,화승코퍼레이션,CFS
20251114001476,11014,2025,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,7981533627,제 47 기말,8766495028,41,KRW,,,,,013520,화승코퍼레이션,CFS
