rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,106504254082,제 27 기말,93010694958,7,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,78669208339,제 27 기말,74313203613,8,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,15447828485,제 27 기말,21888446266,9,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,20161803685,제 27 기말,13250735138,10,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,428646701,제 27 기말,11467738,11,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,15450000000,제 27 기말,15450000000,12,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 반기말,27180929468,제 27 기말,23712554471,13,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,27835045743,제 27 기말,18697491345,14,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,2465461,제 27 기말,224079800,15,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 28 기 반기말,638475138,제 27 기말,644094174,16,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 28 기 반기말,1205792279,제 27 기말,1115007559,17,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,52131567,제 27 기말,42925902,18,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,11028800,제 27 기말,20935100,19,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,25605150061,제 27 기말,16368422569,20,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,320002437,제 27 기말,282026241,21,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,28569044400,제 27 기말,28569044400,23,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,75061867612,제 27 기말,68055114699,24,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,2029710000,제 27 기말,2029710000,25,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,44463113212,제 27 기말,37456360299,26,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,106504254082,제 27 기말,93010694958,27,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,30923968102,제 27 기말,24693901135,29,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 반기말,164493669,제 27 기말,178485124,30,KRW,,,,,260970,에스앤디,OFS
20250814003370,11012,2025,00560849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,2479949062,제 27 기말,2536083244,31,KRW,,,,,260970,에스앤디,OFS
