rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 3분기,-706843,,,13,KRW,,,-1639237,제 27 기 3분기,-1359918,-4641438,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 3분기,119419074358,,,14,KRW,,,251713490555,제 27 기 3분기,81270630444,329946930993,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,273327323191,,,15,KRW,,,804907782308,제 27 기 3분기,250274372429,746171779515,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 28 기 3분기,270334885400,,,16,KRW,,,797522167148,제 27 기 3분기,247643285816,740071588336,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 28 기 3분기,2992437791,,,17,KRW,,,7385615160,제 27 기 3분기,2631086613,6100191179,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 28 기 3분기,564,,,19,KRW,,,1250,제 27 기 3분기,448,1700,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,715808311,,,20,KRW,,,1991790370,제 27 기 3분기,582913944,1955794523,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,73951711629,,,21,KRW,,,141130569520,제 27 기 3분기,27920266714,131394275447,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,110819183334,,,22,KRW,,,306372060818,제 27 기 3분기,125641711800,336069467506,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 3분기,31685550708,,,23,KRW,,,73044141296,제 27 기 3분기,26759624947,83973879331,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손이익(손실),-,제 28 기 3분기,6348840921,,,24,KRW,,,1212220636,제 27 기 3분기,-9608889929,-14753873458,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기 3분기,6349361790,,,26,KRW,,,1212795333,제 27 기 3분기,-9609681037,-14756126231,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 28 기 3분기,-520869,,,27,KRW,,,-574697,제 27 기 3분기,791108,2252773,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 28 기 3분기,113069526594,,,28,KRW,,,250499630682,제 27 기 3분기,90878160455,344696163013,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에귀속되는당기순손실,-,제 28 기 3분기,-723680,,,29,KRW,,,-1662888,제 27 기 3분기,-1314744,-4518897,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주에게귀속되는당기순이익(손실),-,제 28 기 3분기,113070250274,,,30,KRW,,,250501293570,제 27 기 3분기,90879475199,344700681910,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 28 기 3분기,144755077302,,,31,KRW,,,323543771978,제 27 기 3분기,117637785402,428670042344,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 3분기,384146506525,,,32,KRW,,,1111279843126,제 27 기 3분기,375916084229,1082241247021,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 28 기 3분기,380168910314,,,33,KRW,,,1100814490481,제 27 기 3분기,371600744175,1072140693044,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 28 기 3분기,3977596211,,,34,KRW,,,10465352645,제 27 기 3분기,4315340054,10100553977,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업.공동기업 관련 손실,-,제 28 기 3분기,61316781,,,35,KRW,,,-452882462,제 27 기 3분기,162155507,210013556,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 3분기,244499636973,,,2,KRW,,,,제 27 기 3분기,166186546142,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 3분기,162117148299,,,3,KRW,,,,제 27 기 3분기,152089972644,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 3분기,-236362669035,,,8,KRW,,,,제 27 기 3분기,-190199540244,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 28 기 3분기,13750000,,,9,KRW,,,,제 27 기 3분기,88235902,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 28 기 3분기,39660294,,,10,KRW,,,,제 27 기 3분기,36121586,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채 상환,-,제 28 기 3분기,1913929049,,,11,KRW,,,,제 27 기 3분기,1600157788,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 28 기 3분기,39660294,,,12,KRW,,,,제 27 기 3분기,36121586,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 28 기 3분기,-236402329329,,,13,KRW,,,,제 27 기 3분기,-190235661830,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,연차배당금의 지급,-,제 28 기 3분기,234474650280,,,14,KRW,,,,제 27 기 3분기,188547268140,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 3분기,18248413953,,,15,KRW,,,,제 27 기 3분기,-81859282359,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 3분기,1449809779,,,16,KRW,,,,제 27 기 3분기,55407115,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 3분기,2190311600,,,17,KRW,,,,제 27 기 3분기,2177536306,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 28 기 3분기,0,,,18,KRW,,,,제 27 기 3분기,219205834422,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 28 기 3분기,0,,,19,KRW,,,,제 27 기 3분기,38920000,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,선급금 및 대여금의 감소,-,제 28 기 3분기,3449427017,,,20,KRW,,,,제 27 기 3분기,3789270136,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 3분기,781400000000,,,21,KRW,,,,제 27 기 3분기,724600000000,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 28 기 3분기,95128154856,,,22,KRW,,,,제 27 기 3분기,380000000000,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,선급금 및 대여금의 증가,-,제 28 기 3분기,18000000,,,23,KRW,,,,제 27 기 3분기,90000000,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 28 기 3분기,15000000000,,,24,KRW,,,,제 27 기 3분기,190000000000,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 28 기 3분기,544850000000,,,25,KRW,,,,제 27 기 3분기,393500000000,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1. 투자활동으로 인한 현금유입액,-,제 28 기 3분기,786308825068,,,26,KRW,,,,제 27 기 3분기,948039937551,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2. 투자활동으로 인한 현금유출액,-,제 28 기 3분기,-768060411115,,,27,KRW,,,,제 27 기 3분기,-1029899219910,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 3분기,9588272,,,28,KRW,,,,제 27 기 3분기,350505878,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 3분기,5673454411,,,29,KRW,,,,제 27 기 3분기,10830163443,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동비금융자산의 증가,-,제 28 기 3분기,5007791004,,,30,KRW,,,,제 27 기 3분기,465066173,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 3분기,100192699244,,,31,KRW,,,,제 27 기 3분기,52836453988,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 3분기,135731766408,,,32,KRW,,,,제 27 기 3분기,257962249105,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 28 기 3분기,-76701069732,,,33,KRW,,,,제 27 기 3분기,-117827588975,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 28 기 3분기,22418144898,,,34,KRW,,,,제 27 기 3분기,14908722292,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,비유동비금융자산,-,제 28 기 3분기,146662799,,,35,KRW,,,,제 27 기 3분기,245988289,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채,-,제 28 기 3분기,2073149114,,,36,KRW,,,,제 27 기 3분기,-8196211212,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채,-,제 28 기 3분기,-8150410,,,37,KRW,,,,제 27 기 3분기,-33400800,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 28 기 3분기,-7512784,,,38,KRW,,,,제 27 기 3분기,0,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채,-,제 28 기 3분기,181463061,,,39,KRW,,,,제 27 기 3분기,-4308269879,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,비유동비금융부채,-,제 28 기 3분기,-70753960,,,40,KRW,,,,제 27 기 3분기,-8864429,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 3분기,-76587889229,,,41,KRW,,,,제 27 기 3분기,-103878846571,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 28 기 3분기,24195327569,,,42,KRW,,,,제 27 기 3분기,14912190955,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 28 기 3분기,-1103523498,,,43,KRW,,,,제 27 기 3분기,1311164798,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,유동비금융자산,-,제 28 기 3분기,-3047257818,,,44,KRW,,,,제 27 기 3분기,-3837223779,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권,-,제 28 기 3분기,3499925664,,,45,KRW,,,,제 27 기 3분기,881543271,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 28 기 3분기,12276666355,,,46,KRW,,,,제 27 기 3분기,31203779973,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 28 기 3분기,358674,,,47,KRW,,,,제 27 기 3분기,0,,035250,강원랜드,CFS
20251114000629,11014,2025,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 28 기 3분기,9534885,,,48,KRW,,,,제 27 기 3분기,181876340,,035250,강원랜드,CFS
