rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,13575175842,제 1 기말,13344297190,7,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,13575175842,제 1 기말,13344297190,8,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,2262333715,제 1 기말,2299598441,9,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,175380,제 1 기말,229900,10,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 2 기 3분기말,312666747,제 1 기말,44468849,11,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,11000000000,제 1 기말,11000000000,12,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,13,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,10366527500,제 1 기말,10366527500,15,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 3분기말,601401480,제 1 기말,601401480,16,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20251114000324,11014,2025,01845534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,11591309353,제 1 기말,11479361522,18,KRW,,,,,482690,대신밸런스제19호스팩,OFS
