rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,542002352387,제 39 기말,522556270523,7,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,293445056816,제 39 기말,283595487203,8,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,100458054738,제 39 기말,113032303486,9,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,505767391,제 39 기말,21533900,10,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,108606398246,제 39 기말,96859765085,11,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,3494227328,제 39 기말,3338870585,12,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,2137248831,제 39 기말,875085133,13,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,25835434007,제 39 기말,15690959000,14,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 40 기 3분기말,52407926275,제 39 기말,53776970014,15,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,248557295571,제 39 기말,238960783320,16,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,598106341,제 39 기말,578021064,17,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,4291710226,제 39 기말,4131394884,18,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 40 기 3분기말,56003337674,제 39 기말,50652575195,19,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기 3분기말,5257703467,제 39 기말,5110214722,20,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 3분기말,3607841579,제 39 기말,3607841579,21,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,3423397846,제 39 기말,4752511923,22,KRW,,,,,032560,황금에스티,CFS
20251114000802,11014,2025,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,174202217889,제 39 기말,167616647542,23,KRW,,,,,032560,황금에스티,CFS
