rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,1181318771439,제 57 기말,1204329599517,7,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,377839037492,제 57 기말,406984350596,8,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 58 기 1분기말,0,제 57 기말,0,9,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 58 기 1분기말,1621899248,제 57 기말,1629902802,10,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,45926917460,제 57 기말,12425368257,11,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,220063164079,제 57 기말,233711413030,12,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,12431183594,제 57 기말,4556449039,13,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,0,제 57 기말,0,14,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,97795873111,제 57 기말,154661217468,15,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,803479733947,제 57 기말,797345248921,16,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 58 기 1분기말,6000000000,제 57 기말,6000000000,17,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 1분기말,2869895464,제 57 기말,2955884498,18,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,공정가치금융자산,-,제 58 기 1분기말,0,제 57 기말,0,19,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 58 기 1분기말,0,제 57 기말,0,20,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 58 기 1분기말,0,제 57 기말,0,21,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,0,제 57 기말,0,22,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,45843053853,제 57 기말,45851369124,23,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 1분기말,4939112746,제 57 기말,5041627544,24,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,283745942,제 57 기말,283745942,25,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,6326281987,제 57 기말,5868329264,26,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,735899543366,제 57 기말,729722411180,27,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,1318100589,제 57 기말,1621881369,28,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,590043628322,제 57 기말,590712804094,30,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,227095800624,제 57 기말,229064862514,31,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,63918798395,제 57 기말,161608620032,32,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 58 기 1분기말,-446035455,제 57 기말,-446035455,33,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,105709343503,제 57 기말,105706903817,34,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,38408228000,제 57 기말,38408228000,35,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,19505466181,제 57 기말,-76212853880,36,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,362947827698,제 57 기말,361647941580,37,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,1181318771439,제 57 기말,1204329599517,38,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,479802478337,제 57 기말,497957360273,40,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 58 기 1분기말,0,제 57 기말,0,41,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 58 기 1분기말,0,제 57 기말,0,42,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 58 기 1분기말,161410926,제 57 기말,161410926,43,KRW,,,,,005420,코스모화학,CFS
20250515000461,11013,2025,00160302,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 1분기말,0,제 57 기말,0,44,KRW,,,,,005420,코스모화학,CFS
