rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,897721817104,제 12 기말,880631376376,7,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,414993970326,제 12 기말,386155537083,8,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,109528113408,제 12 기말,108305296825,9,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,4534540,제 12 기말,4299333,10,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 1분기말,144102938994,제 12 기말,136378702490,11,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,151097964607,제 12 기말,132396545533,12,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,8009168435,제 12 기말,7565341297,13,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 13 기 1분기말,2251250342,제 12 기말,1505351605,14,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,482727846778,제 12 기말,494475839293,15,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,7765027680,제 12 기말,6561128219,16,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 1분기말,22637867667,제 12 기말,23381148744,17,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,426546570,제 12 기말,448005034,18,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동기타채권,-,제 13 기 1분기말,1384932130,제 12 기말,1382476168,19,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,445667057953,제 12 기말,455795914389,20,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 1분기말,4846414778,제 12 기말,6907166739,21,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,559087288506,제 12 기말,564369713446,23,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 1분기말,559087288506,제 12 기말,564369713446,24,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 1분기말,21792519669,제 12 기말,21792519669,25,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 1분기말,-458362330,제 12 기말,350162507,26,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,85000000000,제 12 기말,85000000000,27,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 1분기말,452753131167,제 12 기말,457227031270,28,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,0,제 12 기말,0,29,KRW,,,,,195870,해성디에스,CFS
20260515002911,11013,2026,01032413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,897721817104,제 12 기말,880631376376,30,KRW,,,,,195870,해성디에스,CFS
