rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,110955446744,제 14 기,103565610601,제 13 기,85927997593,35,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,31785055484,제 14 기,37594390914,제 13 기,15174239462,37,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 15 기,674316017,제 14 기,,제 13 기,,38,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 15 기,1175866411,제 14 기,539934369,제 13 기,,39,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 15 기,219220105,제 14 기,176920672,제 13 기,,40,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기,1941746878,제 14 기,2726464700,제 13 기,2033498224,41,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 15 기,2415000000,제 14 기,4422000000,제 13 기,378000000,42,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 15 기,,제 14 기,,제 13 기,42475969,43,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,15107333,제 14 기,4220153,제 13 기,161131948,44,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기,6121928836,제 14 기,11823694240,제 13 기,7570374041,45,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,12154000000,제 14 기,10000000000,제 13 기,,46,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타 유동채무,-,제 15 기,7067869904,제 14 기,7901156780,제 13 기,4988759280,47,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,67638691099,제 14 기,54676679449,제 13 기,27397729229,48,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,35853635615,제 14 기,17082288535,제 13 기,12223489767,49,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,12875000000,제 14 기,8841000000,제 13 기,4422000000,50,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기,816226746,제 14 기,1278551563,제 13 기,834655010,51,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,-표준계정코드 미사용-,기타 비유동 채무,-,제 15 기,102800000,제 14 기,252800000,제 13 기,248800000,52,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 15 기,2776298383,제 14 기,724679238,제 13 기,654240804,53,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기,7203419363,제 14 기,1624173889,제 13 기,2784831125,54,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기,12079891123,제 14 기,4361083845,제 13 기,3278962828,55,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,-6505871065,제 14 기,-8895513452,제 13 기,-41361146,6,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기,2762567978,제 14 기,1241454912,제 13 기,524077272,7,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기,1621828196,제 14 기,2118904692,제 13 기,353546718,8,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 15 기,61922864780,제 14 기,62583652803,제 13 기,67758552606,9,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄손익,-,제 15 기,-6664512349,제 14 기,-10888805702,제 13 기,-978914435,10,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주귀속총괄손익,-,제 15 기,-6042716352,제 14 기,-10997528610,제 13 기,-1596213727,11,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분귀속총포괄손익,-,제 15 기,-621795997,제 14 기,108722908,제 13 기,617299292,12,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익,-,제 15 기,129108668,제 14 기,-152601879,제 13 기,-92808095,13,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 15 기,129108668,제 14 기,-152601879,제 13 기,-92808095,14,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,-244,제 14 기,-433,제 13 기,-61,16,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기,-244,제 14 기,-433,제 13 기,-61,17,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기,3491604446,제 14 기,3050700607,제 13 기,2120344451,18,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,2194078065,제 14 기,1869777161,제 13 기,1131226819,19,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,130963353,제 14 기,-217682855,제 13 기,26158116,20,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,-6793621017,제 14 기,-10736203823,제 13 기,-886106340,21,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분귀속순손익,-,제 15 기,-664755506,제 14 기,159499528,제 13 기,648180179,22,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주귀속순손익,-,제 15 기,-6128865511,제 14 기,-10895703351,제 13 기,-1534286519,23,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,-6662657664,제 14 기,-10953886678,제 13 기,-859948224,24,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기,55416993715,제 14 기,53688139351,제 13 기,67717191460,25,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기,18968794770,제 14 기,24057286865,제 13 기,26658266927,2,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기,11888237604,제 14 기,18968794770,제 13 기,24057286865,3,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,9049685935,제 14 기,16221663116,제 13 기,-6847883613,8,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,투자 예수금의 증가,-,제 15 기,7500000000,제 14 기,,제 13 기,,9,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 15 기,200000000,제 14 기,,제 13 기,,10,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 15 기,50000000,제 14 기,4000000,제 13 기,200000000,11,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 15 기,753280000,제 14 기,,제 13 기,,12,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 15 기,1250000000,제 14 기,,제 13 기,,13,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 15 기,,제 14 기,,제 13 기,13207000,14,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환우선주의 발행,-,제 15 기,,제 14 기,699930036,제 13 기,,15,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기,9159000000,제 14 기,8841000000,제 13 기,,16,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기,11141058813,제 14 기,10648679841,제 13 기,,17,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 15 기,3500000000,제 14 기,,제 13 기,,18,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기,8987058813,제 14 기,648679841,제 13 기,5498880482,19,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 15 기,4542000000,제 14 기,378000000,제 13 기,49980000,20,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 15 기,,제 14 기,,제 13 기,564746385,21,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 15 기,3574594065,제 14 기,2945266920,제 13 기,2076976516,22,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-8421818802,제 14 기,-23931763565,제 13 기,-7522558538,23,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채의 감소,-,제 15 기,-375910000,제 14 기,,제 13 기,,24,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기,527333800,제 14 기,57885000,제 13 기,159880000,25,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 15 기,120000000,제 14 기,347971946,제 13 기,438269893,26,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기,488943500,제 14 기,144312100,제 13 기,662632200,27,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 15 기,3301469026,제 14 기,994593144,제 13 기,1463987131,28,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 15 기,132777682,제 14 기,7970928,제 13 기,,29,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 15 기,8400000000,제 14 기,730000000,제 13 기,,30,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 15 기,48217528768,제 14 기,56627758061,제 13 기,10999621919,31,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 15 기,,제 14 기,208000000,제 13 기,,32,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 15 기,39304920548,제 14 기,67991434774,제 13 기,15968553426,33,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 15 기,180000000,제 14 기,410000000,제 13 기,940000000,34,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 15 기,1120000,제 14 기,1050000,제 13 기,2055000,35,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 15 기,868559140,제 14 기,1197302400,제 13 기,1280302400,36,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 15 기,,제 14 기,14785000,제 13 기,800000,37,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughBusinessCombinationsDeferredTaxLiabilityAsset,사업결합으로 인한 현금유출액,-,제 15 기,739987374,제 14 기,,제 13 기,,38,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,35444409,제 14 기,94915000,제 13 기,32438182,39,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,2206233869,제 14 기,18267788,제 13 기,7410996,40,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 15 기,33007260,제 14 기,9376500000,제 13 기,,41,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,25109330796,제 14 기,3649305582,제 13 기,1785396541,42,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_RentalIncome,임대료의 수령,-,제 15 기,149400000,제 14 기,216000000,제 13 기,26284900,43,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,-7708424218,제 14 기,2621608354,제 13 기,11791522172,44,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,1. 영업으로부터 창출된 현금흐름,-,제 15 기,-7193152833,제 14 기,2237636673,제 13 기,11379105958,45,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세의 지급,-,제 15 기,124378706,제 14 기,256472695,제 13 기,57944564,46,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 15 기,1139754343,제 14 기,498030748,제 13 기,116407998,47,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 15 기,748861664,제 14 기,1138475124,제 13 기,586768776,48,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기,-81,제 14 기,,제 13 기,-22060083,49,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기,-7080557166,제 14 기,-5088492095,제 13 기,-2600980062,50,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 15 기,547629300,제 14 기,,제 13 기,,3,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 15 기,-545634479,제 14 기,,제 13 기,,3,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 15 기,-1994821,제 14 기,,제 13 기,,3,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 15 기,-30959324797,제 14 기,-20373879361,제 13 기,-18365582460,4,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 15 기,12705868000,제 14 기,12705868000,제 13 기,12705168000,4,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기,5689783562,제 14 기,5469599599,제 13 기,4243695307,4,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 15 기,2488449187,제 14 기,1764524926,제 13 기,96408195,4,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기,48888931152,제 14 기,58530268364,제 13 기,57630850112,4,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 15 기,58964155200,제 14 기,58964155200,제 13 기,58951161070,4,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 15 기,129108668,제 14 기,-152601879,제 13 기,-92808095,5,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기,42959509,제 14 기,-50776620,제 13 기,-30880887,5,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|이익잉여금 [구성요소],제 15 기,86149159,제 14 기,-101825259,제 13 기,-61927208,5,KRW,,206560,덱스터,CFS
20260320000939,11011,2025,01021949,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 조정,자본 [구성요소]|기타자본구성요소 [구성요소],제 15 기,,제 14 기,-412083174,제 13 기,,6,KRW,,206560,덱스터,CFS
